2022-07-17 03:52:32,913 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_depth=12, depth=6, device_ids='1', epochs=30, flag='mae_v2', hole_weight=6.0, lr=5e-05, model_save_path='./saved_models/mae_v2', num_workers=4, output_dir='./output/logs', phase='train', prefetch=6, schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=False, use_pconv=False, use_random_mask=True, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-17 21:30:59,608 - utils - INFO - epoch: 25, step: 1300, eta: 00:10:54, gen loss: 1.1961349248886108, adv_loss: 0, dis loss: 0
2022-07-17 21:31:52,574 - utils - INFO - epoch: 25, step: 1400, eta: 00:10:01, gen loss: 1.2040026187896729, adv_loss: 0, dis loss: 0
2022-07-17 21:32:45,511 - utils - INFO - epoch: 25, step: 1500, eta: 00:09:08, gen loss: 1.26487398147583, adv_loss: 0, dis loss: 0
2022-07-17 21:33:38,370 - utils - INFO - epoch: 25, step: 1600, eta: 00:08:15, gen loss: 1.2109309434890747, adv_loss: 0, dis loss: 0
2022-07-17 21:34:31,229 - utils - INFO - epoch: 25, step: 1700, eta: 00:07:21, gen loss: 1.2716225385665894, adv_loss: 0, dis loss: 0
2022-07-17 21:35:24,054 - utils - INFO - epoch: 25, step: 1800, eta: 00:06:28, gen loss: 1.0419609546661377, adv_loss: 0, dis loss: 0
2022-07-17 21:36:16,902 - utils - INFO - epoch: 25, step: 1900, eta: 00:05:35, gen loss: 1.2011380195617676, adv_loss: 0, dis loss: 0
2022-07-17 21:37:09,794 - utils - INFO - epoch: 25, step: 2000, eta: 00:04:42, gen loss: 1.1605950593948364, adv_loss: 0, dis loss: 0
2022-07-17 21:38:02,782 - utils - INFO - epoch: 25, step: 2100, eta: 00:03:49, gen loss: 1.348752498626709, adv_loss: 0, dis loss: 0
2022-07-17 21:38:55,603 - utils - INFO - epoch: 25, step: 2200, eta: 00:02:56, gen loss: 1.2611730098724365, adv_loss: 0, dis loss: 0
2022-07-17 21:39:48,311 - utils - INFO - epoch: 25, step: 2300, eta: 00:02:03, gen loss: 1.0880929231643677, adv_loss: 0, dis loss: 0
2022-07-17 21:40:40,939 - utils - INFO - epoch: 25, step: 2400, eta: 00:01:10, gen loss: 1.0954444408416748, adv_loss: 0, dis loss: 0
2022-07-17 21:41:33,524 - utils - INFO - epoch: 25, step: 2500, eta: 00:00:17, gen loss: 1.2812870740890503, adv_loss: 0, dis loss: 0
2022-07-17 22:01:21,600 - utils - INFO - epoch: 25, loss: 4.420104503631592, mae: 8.158108630375274, ssim: 0.9317254594685032, psnr: 25.06762230070061
2022-07-17 22:01:24,205 - utils - INFO - epoch: 26, step: 0, eta: 00:54:58, gen loss: 1.369299054145813, adv_loss: 0, dis loss: 0
2022-07-17 22:02:16,513 - utils - INFO - epoch: 26, step: 100, eta: 00:21:44, gen loss: 1.1811318397521973, adv_loss: 0, dis loss: 0
2022-07-17 22:03:09,135 - utils - INFO - epoch: 26, step: 200, eta: 00:20:39, gen loss: 1.4068061113357544, adv_loss: 0, dis loss: 0
2022-07-17 22:04:01,886 - utils - INFO - epoch: 26, step: 300, eta: 00:19:43, gen loss: 1.1657148599624634, adv_loss: 0, dis loss: 0
2022-07-17 22:04:54,697 - utils - INFO - epoch: 26, step: 400, eta: 00:18:49, gen loss: 1.188058614730835, adv_loss: 0, dis loss: 0
2022-07-17 22:05:47,565 - utils - INFO - epoch: 26, step: 500, eta: 00:17:56, gen loss: 1.4299051761627197, adv_loss: 0, dis loss: 0
2022-07-17 22:06:40,446 - utils - INFO - epoch: 26, step: 600, eta: 00:17:03, gen loss: 1.1880872249603271, adv_loss: 0, dis loss: 0
2022-07-17 22:07:33,365 - utils - INFO - epoch: 26, step: 700, eta: 00:16:10, gen loss: 1.3223092555999756, adv_loss: 0, dis loss: 0
2022-07-17 22:08:26,279 - utils - INFO - epoch: 26, step: 800, eta: 00:15:17, gen loss: 1.2129429578781128, adv_loss: 0, dis loss: 0
2022-07-17 22:09:19,203 - utils - INFO - epoch: 26, step: 900, eta: 00:14:24, gen loss: 1.159803867340088, adv_loss: 0, dis loss: 0
2022-07-17 22:10:12,058 - utils - INFO - epoch: 26, step: 1000, eta: 00:13:31, gen loss: 1.2093192338943481, adv_loss: 0, dis loss: 0
2022-07-17 22:11:04,931 - utils - INFO - epoch: 26, step: 1100, eta: 00:12:38, gen loss: 1.2979382276535034, adv_loss: 0, dis loss: 0
2022-07-17 22:11:58,115 - utils - INFO - epoch: 26, step: 1200, eta: 00:11:45, gen loss: 1.2017420530319214, adv_loss: 0, dis loss: 0
2022-07-17 22:12:51,555 - utils - INFO - epoch: 26, step: 1300, eta: 00:10:53, gen loss: 1.0930604934692383, adv_loss: 0, dis loss: 0
2022-07-17 22:13:44,880 - utils - INFO - epoch: 26, step: 1400, eta: 00:10:00, gen loss: 1.2299609184265137, adv_loss: 0, dis loss: 0
2022-07-17 22:14:38,115 - utils - INFO - epoch: 26, step: 1500, eta: 00:09:07, gen loss: 1.282297134399414, adv_loss: 0, dis loss: 0
2022-07-17 22:15:31,315 - utils - INFO - epoch: 26, step: 1600, eta: 00:08:14, gen loss: 1.0395220518112183, adv_loss: 0, dis loss: 0
2022-07-17 22:16:24,506 - utils - INFO - epoch: 26, step: 1700, eta: 00:07:21, gen loss: 1.2787597179412842, adv_loss: 0, dis loss: 0
2022-07-17 22:17:17,635 - utils - INFO - epoch: 26, step: 1800, eta: 00:06:28, gen loss: 1.2559969425201416, adv_loss: 0, dis loss: 0
2022-07-17 22:18:10,785 - utils - INFO - epoch: 26, step: 1900, eta: 00:05:35, gen loss: 1.0747836828231812, adv_loss: 0, dis loss: 0
2022-07-17 22:19:03,933 - utils - INFO - epoch: 26, step: 2000, eta: 00:04:42, gen loss: 1.2260266542434692, adv_loss: 0, dis loss: 0
2022-07-17 22:19:57,059 - utils - INFO - epoch: 26, step: 2100, eta: 00:03:49, gen loss: 1.1947884559631348, adv_loss: 0, dis loss: 0
2022-07-17 22:20:50,209 - utils - INFO - epoch: 26, step: 2200, eta: 00:02:56, gen loss: 1.3583215475082397, adv_loss: 0, dis loss: 0
2022-07-17 22:21:43,361 - utils - INFO - epoch: 26, step: 2300, eta: 00:02:03, gen loss: 1.2292125225067139, adv_loss: 0, dis loss: 0
2022-07-17 22:22:36,516 - utils - INFO - epoch: 26, step: 2400, eta: 00:01:10, gen loss: 1.4108787775039673, adv_loss: 0, dis loss: 0
2022-07-17 22:23:29,649 - utils - INFO - epoch: 26, step: 2500, eta: 00:00:17, gen loss: 1.2122641801834106, adv_loss: 0, dis loss: 0
2022-07-17 22:43:26,045 - utils - INFO - epoch: 26, loss: 4.973395824432373, mae: 8.480133439014637, ssim: 0.9263612674079127, psnr: 24.610349395034707
2022-07-17 22:43:28,760 - utils - INFO - epoch: 27, step: 0, eta: 00:56:14, gen loss: 1.3314393758773804, adv_loss: 0, dis loss: 0
2022-07-17 22:44:20,929 - utils - INFO - epoch: 27, step: 100, eta: 00:21:41, gen loss: 1.3216443061828613, adv_loss: 0, dis loss: 0
2022-07-17 22:45:13,338 - utils - INFO - epoch: 27, step: 200, eta: 00:20:35, gen loss: 1.116102933883667, adv_loss: 0, dis loss: 0
2022-07-17 22:46:05,852 - utils - INFO - epoch: 27, step: 300, eta: 00:19:39, gen loss: 1.2526600360870361, adv_loss: 0, dis loss: 0
2022-07-17 22:46:58,414 - utils - INFO - epoch: 27, step: 400, eta: 00:18:45, gen loss: 1.3328700065612793, adv_loss: 0, dis loss: 0
2022-07-17 22:47:50,971 - utils - INFO - epoch: 27, step: 500, eta: 00:17:51, gen loss: 1.258805274963379, adv_loss: 0, dis loss: 0
2022-07-17 22:48:43,561 - utils - INFO - epoch: 27, step: 600, eta: 00:16:58, gen loss: 1.1519395112991333, adv_loss: 0, dis loss: 0
2022-07-17 22:49:36,144 - utils - INFO - epoch: 27, step: 700, eta: 00:16:05, gen loss: 1.2733582258224487, adv_loss: 0, dis loss: 0
2022-07-17 22:50:28,696 - utils - INFO - epoch: 27, step: 800, eta: 00:15:12, gen loss: 1.1690385341644287, adv_loss: 0, dis loss: 0
2022-07-17 22:51:21,208 - utils - INFO - epoch: 27, step: 900, eta: 00:14:19, gen loss: 1.0733370780944824, adv_loss: 0, dis loss: 0
2022-07-17 22:52:13,807 - utils - INFO - epoch: 27, step: 1000, eta: 00:13:26, gen loss: 1.1070053577423096, adv_loss: 0, dis loss: 0
2022-07-17 22:53:06,370 - utils - INFO - epoch: 27, step: 1100, eta: 00:12:34, gen loss: 1.2274714708328247, adv_loss: 0, dis loss: 0
2022-07-17 22:53:58,974 - utils - INFO - epoch: 27, step: 1200, eta: 00:11:41, gen loss: 0.9803866744041443, adv_loss: 0, dis loss: 0
2022-07-17 22:54:51,497 - utils - INFO - epoch: 27, step: 1300, eta: 00:10:48, gen loss: 1.2447614669799805, adv_loss: 0, dis loss: 0
2022-07-17 22:55:43,958 - utils - INFO - epoch: 27, step: 1400, eta: 00:09:56, gen loss: 1.1250410079956055, adv_loss: 0, dis loss: 0
2022-07-17 22:56:36,541 - utils - INFO - epoch: 27, step: 1500, eta: 00:09:03, gen loss: 1.1545963287353516, adv_loss: 0, dis loss: 0
2022-07-17 22:57:29,286 - utils - INFO - epoch: 27, step: 1600, eta: 00:08:10, gen loss: 1.1883862018585205, adv_loss: 0, dis loss: 0
2022-07-17 22:58:22,091 - utils - INFO - epoch: 27, step: 1700, eta: 00:07:18, gen loss: 1.1265816688537598, adv_loss: 0, dis loss: 0
2022-07-17 22:59:14,943 - utils - INFO - epoch: 27, step: 1800, eta: 00:06:25, gen loss: 1.1842494010925293, adv_loss: 0, dis loss: 0
2022-07-17 23:00:07,765 - utils - INFO - epoch: 27, step: 1900, eta: 00:05:33, gen loss: 1.3767342567443848, adv_loss: 0, dis loss: 0
2022-07-17 23:01:00,614 - utils - INFO - epoch: 27, step: 2000, eta: 00:04:40, gen loss: 1.2120152711868286, adv_loss: 0, dis loss: 0
2022-07-17 23:01:53,470 - utils - INFO - epoch: 27, step: 2100, eta: 00:03:48, gen loss: 1.231272578239441, adv_loss: 0, dis loss: 0
2022-07-17 23:02:46,342 - utils - INFO - epoch: 27, step: 2200, eta: 00:02:55, gen loss: 1.1395684480667114, adv_loss: 0, dis loss: 0
2022-07-17 23:03:39,195 - utils - INFO - epoch: 27, step: 2300, eta: 00:02:02, gen loss: 1.2299768924713135, adv_loss: 0, dis loss: 0
2022-07-17 23:04:32,029 - utils - INFO - epoch: 27, step: 2400, eta: 00:01:10, gen loss: 1.0869739055633545, adv_loss: 0, dis loss: 0
2022-07-17 23:05:24,895 - utils - INFO - epoch: 27, step: 2500, eta: 00:00:17, gen loss: 1.2000553607940674, adv_loss: 0, dis loss: 0
2022-07-17 23:25:20,948 - utils - INFO - epoch: 27, loss: 4.263489246368408, mae: 8.481663017058535, ssim: 0.9271025976383765, psnr: 24.836622866321452
2022-07-17 23:25:23,761 - utils - INFO - epoch: 28, step: 0, eta: 00:59:28, gen loss: 1.2036712169647217, adv_loss: 0, dis loss: 0
2022-07-17 23:26:16,300 - utils - INFO - epoch: 28, step: 100, eta: 00:21:52, gen loss: 1.1436740159988403, adv_loss: 0, dis loss: 0
2022-07-17 23:27:09,115 - utils - INFO - epoch: 28, step: 200, eta: 00:20:45, gen loss: 1.1578694581985474, adv_loss: 0, dis loss: 0
2022-07-17 23:28:02,042 - utils - INFO - epoch: 28, step: 300, eta: 00:19:48, gen loss: 1.438711166381836, adv_loss: 0, dis loss: 0
2022-07-17 23:28:55,009 - utils - INFO - epoch: 28, step: 400, eta: 00:18:53, gen loss: 1.2983767986297607, adv_loss: 0, dis loss: 0
2022-07-17 23:29:48,140 - utils - INFO - epoch: 28, step: 500, eta: 00:18:00, gen loss: 1.076073169708252, adv_loss: 0, dis loss: 0
2022-07-17 23:30:41,191 - utils - INFO - epoch: 28, step: 600, eta: 00:17:07, gen loss: 1.1557766199111938, adv_loss: 0, dis loss: 0
2022-07-17 23:31:34,143 - utils - INFO - epoch: 28, step: 700, eta: 00:16:13, gen loss: 1.2934215068817139, adv_loss: 0, dis loss: 0
2022-07-17 23:32:27,005 - utils - INFO - epoch: 28, step: 800, eta: 00:15:19, gen loss: 1.260424256324768, adv_loss: 0, dis loss: 0
2022-07-17 23:33:19,881 - utils - INFO - epoch: 28, step: 900, eta: 00:14:26, gen loss: 1.1570483446121216, adv_loss: 0, dis loss: 0
2022-07-17 23:34:12,740 - utils - INFO - epoch: 28, step: 1000, eta: 00:13:33, gen loss: 1.074098825454712, adv_loss: 0, dis loss: 0
2022-07-17 23:35:05,559 - utils - INFO - epoch: 28, step: 1100, eta: 00:12:39, gen loss: 1.3833870887756348, adv_loss: 0, dis loss: 0
2022-07-17 23:35:58,286 - utils - INFO - epoch: 28, step: 1200, eta: 00:11:46, gen loss: 1.3229949474334717, adv_loss: 0, dis loss: 0
2022-07-17 23:36:50,897 - utils - INFO - epoch: 28, step: 1300, eta: 00:10:53, gen loss: 1.1258792877197266, adv_loss: 0, dis loss: 0
2022-07-17 23:37:43,433 - utils - INFO - epoch: 28, step: 1400, eta: 00:09:59, gen loss: 1.2559525966644287, adv_loss: 0, dis loss: 0
2022-07-17 23:38:36,013 - utils - INFO - epoch: 28, step: 1500, eta: 00:09:06, gen loss: 1.1748640537261963, adv_loss: 0, dis loss: 0
2022-07-17 23:39:28,584 - utils - INFO - epoch: 28, step: 1600, eta: 00:08:13, gen loss: 1.1454969644546509, adv_loss: 0, dis loss: 0
2022-07-17 23:40:21,189 - utils - INFO - epoch: 28, step: 1700, eta: 00:07:20, gen loss: 1.1965346336364746, adv_loss: 0, dis loss: 0
2022-07-17 23:41:13,755 - utils - INFO - epoch: 28, step: 1800, eta: 00:06:27, gen loss: 1.2541240453720093, adv_loss: 0, dis loss: 0
2022-07-17 23:42:06,290 - utils - INFO - epoch: 28, step: 1900, eta: 00:05:34, gen loss: 1.5517158508300781, adv_loss: 0, dis loss: 0
2022-07-17 23:42:58,833 - utils - INFO - epoch: 28, step: 2000, eta: 00:04:41, gen loss: 1.230437159538269, adv_loss: 0, dis loss: 0
2022-07-17 23:43:51,360 - utils - INFO - epoch: 28, step: 2100, eta: 00:03:48, gen loss: 1.0297949314117432, adv_loss: 0, dis loss: 0
2022-07-17 23:44:43,893 - utils - INFO - epoch: 28, step: 2200, eta: 00:02:55, gen loss: 1.124442458152771, adv_loss: 0, dis loss: 0
2022-07-17 23:45:36,425 - utils - INFO - epoch: 28, step: 2300, eta: 00:02:02, gen loss: 1.1501314640045166, adv_loss: 0, dis loss: 0
2022-07-17 23:46:28,959 - utils - INFO - epoch: 28, step: 2400, eta: 00:01:10, gen loss: 1.1074107885360718, adv_loss: 0, dis loss: 0
2022-07-17 23:47:21,516 - utils - INFO - epoch: 28, step: 2500, eta: 00:00:17, gen loss: 1.1745681762695312, adv_loss: 0, dis loss: 0
2022-07-18 00:06:56,610 - utils - INFO - epoch: 28, loss: 4.642605781555176, mae: 8.219020744413024, ssim: 0.9303069764768356, psnr: 24.972894412502356
2022-07-18 00:06:59,242 - utils - INFO - epoch: 29, step: 0, eta: 00:55:45, gen loss: 1.343240737915039, adv_loss: 0, dis loss: 0
2022-07-18 00:07:51,642 - utils - INFO - epoch: 29, step: 100, eta: 00:21:47, gen loss: 1.15982186794281, adv_loss: 0, dis loss: 0
2022-07-18 00:08:44,288 - utils - INFO - epoch: 29, step: 200, eta: 00:20:40, gen loss: 1.2847344875335693, adv_loss: 0, dis loss: 0
2022-07-18 00:09:37,055 - utils - INFO - epoch: 29, step: 300, eta: 00:19:44, gen loss: 1.0960988998413086, adv_loss: 0, dis loss: 0
2022-07-18 00:10:29,884 - utils - INFO - epoch: 29, step: 400, eta: 00:18:50, gen loss: 1.1930701732635498, adv_loss: 0, dis loss: 0
2022-07-18 00:11:22,931 - utils - INFO - epoch: 29, step: 500, eta: 00:17:57, gen loss: 1.244220495223999, adv_loss: 0, dis loss: 0
2022-07-18 00:12:16,112 - utils - INFO - epoch: 29, step: 600, eta: 00:17:05, gen loss: 1.2461895942687988, adv_loss: 0, dis loss: 0
2022-07-18 00:13:09,224 - utils - INFO - epoch: 29, step: 700, eta: 00:16:12, gen loss: 1.1689250469207764, adv_loss: 0, dis loss: 0
2022-07-18 00:14:02,445 - utils - INFO - epoch: 29, step: 800, eta: 00:15:19, gen loss: 1.289567232131958, adv_loss: 0, dis loss: 0
2022-07-18 00:14:55,630 - utils - INFO - epoch: 29, step: 900, eta: 00:14:26, gen loss: 1.1861122846603394, adv_loss: 0, dis loss: 0
2022-07-18 00:15:48,740 - utils - INFO - epoch: 29, step: 1000, eta: 00:13:33, gen loss: 1.081296682357788, adv_loss: 0, dis loss: 0
2022-07-18 00:16:41,868 - utils - INFO - epoch: 29, step: 1100, eta: 00:12:40, gen loss: 1.376309871673584, adv_loss: 0, dis loss: 0
2022-07-18 00:17:34,945 - utils - INFO - epoch: 29, step: 1200, eta: 00:11:47, gen loss: 1.395872712135315, adv_loss: 0, dis loss: 0
2022-07-18 00:18:28,047 - utils - INFO - epoch: 29, step: 1300, eta: 00:10:54, gen loss: 1.2227940559387207, adv_loss: 0, dis loss: 0
2022-07-18 00:19:21,113 - utils - INFO - epoch: 29, step: 1400, eta: 00:10:01, gen loss: 1.2109065055847168, adv_loss: 0, dis loss: 0
2022-07-18 00:20:14,206 - utils - INFO - epoch: 29, step: 1500, eta: 00:09:08, gen loss: 1.1752549409866333, adv_loss: 0, dis loss: 0
2022-07-18 00:21:07,267 - utils - INFO - epoch: 29, step: 1600, eta: 00:08:15, gen loss: 1.198001742362976, adv_loss: 0, dis loss: 0
2022-07-18 00:22:00,269 - utils - INFO - epoch: 29, step: 1700, eta: 00:07:22, gen loss: 1.1374189853668213, adv_loss: 0, dis loss: 0
2022-07-18 00:22:53,306 - utils - INFO - epoch: 29, step: 1800, eta: 00:06:29, gen loss: 1.1539390087127686, adv_loss: 0, dis loss: 0
2022-07-18 00:23:46,366 - utils - INFO - epoch: 29, step: 1900, eta: 00:05:35, gen loss: 1.276647686958313, adv_loss: 0, dis loss: 0
2022-07-18 00:24:39,438 - utils - INFO - epoch: 29, step: 2000, eta: 00:04:42, gen loss: 1.4525463581085205, adv_loss: 0, dis loss: 0
2022-07-18 00:25:32,463 - utils - INFO - epoch: 29, step: 2100, eta: 00:03:49, gen loss: 1.1473689079284668, adv_loss: 0, dis loss: 0
2022-07-18 00:26:25,549 - utils - INFO - epoch: 29, step: 2200, eta: 00:02:56, gen loss: 1.100316047668457, adv_loss: 0, dis loss: 0
2022-07-18 00:27:18,586 - utils - INFO - epoch: 29, step: 2300, eta: 00:02:03, gen loss: 1.09675931930542, adv_loss: 0, dis loss: 0
2022-07-18 00:28:11,668 - utils - INFO - epoch: 29, step: 2400, eta: 00:01:10, gen loss: 1.3032807111740112, adv_loss: 0, dis loss: 0
2022-07-18 00:29:04,699 - utils - INFO - epoch: 29, step: 2500, eta: 00:00:17, gen loss: 1.2664483785629272, adv_loss: 0, dis loss: 0
2022-07-18 00:49:25,041 - utils - INFO - epoch: 29, loss: 4.827206134796143, mae: 8.174187823323908, ssim: 0.9283634920351177, psnr: 24.87338592701661
