2022-07-23 02:25:18,473 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='transformer', decoder_depth=12, depth=6, device_ids='2', epochs=30, flag='mae_external', hole_weight=6.0, lr=5e-05, model_save_path='./saved_models/mae_external', num_workers=4, output_dir='./output/logs', phase='train', prefetch=6, schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_pconv=False, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-23 23:23:38,848 - utils - INFO - epoch: 25, step: 1600, eta: 00:10:57, gen loss: 0.768937885761261, adv_loss: 0, dis loss: 0
2022-07-23 23:24:49,577 - utils - INFO - epoch: 25, step: 1700, eta: 00:09:47, gen loss: 0.7445080876350403, adv_loss: 0, dis loss: 0
2022-07-23 23:25:59,975 - utils - INFO - epoch: 25, step: 1800, eta: 00:08:36, gen loss: 0.7549408674240112, adv_loss: 0, dis loss: 0
2022-07-23 23:27:10,435 - utils - INFO - epoch: 25, step: 1900, eta: 00:07:26, gen loss: 0.7749539613723755, adv_loss: 0, dis loss: 0
2022-07-23 23:28:20,933 - utils - INFO - epoch: 25, step: 2000, eta: 00:06:15, gen loss: 0.7326673865318298, adv_loss: 0, dis loss: 0
2022-07-23 23:29:31,534 - utils - INFO - epoch: 25, step: 2100, eta: 00:05:05, gen loss: 0.6951873898506165, adv_loss: 0, dis loss: 0
2022-07-23 23:30:42,036 - utils - INFO - epoch: 25, step: 2200, eta: 00:03:54, gen loss: 0.7374773025512695, adv_loss: 0, dis loss: 0
2022-07-23 23:31:52,554 - utils - INFO - epoch: 25, step: 2300, eta: 00:02:44, gen loss: 0.7901554107666016, adv_loss: 0, dis loss: 0
2022-07-23 23:33:03,008 - utils - INFO - epoch: 25, step: 2400, eta: 00:01:33, gen loss: 0.7964338660240173, adv_loss: 0, dis loss: 0
2022-07-23 23:34:13,333 - utils - INFO - epoch: 25, step: 2500, eta: 00:00:23, gen loss: 0.7518991231918335, adv_loss: 0, dis loss: 0
2022-07-23 23:54:52,681 - utils - INFO - epoch: 25, loss: 1.313887119293213, mae: 5.214258402722512, ssim: 0.9700595097014445, psnr: 28.974938440661774
2022-07-23 23:54:55,498 - utils - INFO - epoch: 26, step: 0, eta: 00:56:14, gen loss: 0.6557543873786926, adv_loss: 0, dis loss: 0
2022-07-23 23:56:04,880 - utils - INFO - epoch: 26, step: 100, eta: 00:28:40, gen loss: 0.8022935390472412, adv_loss: 0, dis loss: 0
2022-07-23 23:57:14,912 - utils - INFO - epoch: 26, step: 200, eta: 00:27:21, gen loss: 0.7622271180152893, adv_loss: 0, dis loss: 0
2022-07-23 23:58:25,124 - utils - INFO - epoch: 26, step: 300, eta: 00:26:10, gen loss: 0.7762508988380432, adv_loss: 0, dis loss: 0
2022-07-23 23:59:35,419 - utils - INFO - epoch: 26, step: 400, eta: 00:24:59, gen loss: 0.7248367667198181, adv_loss: 0, dis loss: 0
2022-07-24 00:00:45,809 - utils - INFO - epoch: 26, step: 500, eta: 00:23:49, gen loss: 0.6571587324142456, adv_loss: 0, dis loss: 0
2022-07-24 00:01:56,186 - utils - INFO - epoch: 26, step: 600, eta: 00:22:39, gen loss: 0.7476578950881958, adv_loss: 0, dis loss: 0
2022-07-24 00:03:06,487 - utils - INFO - epoch: 26, step: 700, eta: 00:21:29, gen loss: 0.6381921768188477, adv_loss: 0, dis loss: 0
2022-07-24 00:04:16,889 - utils - INFO - epoch: 26, step: 800, eta: 00:20:18, gen loss: 0.7549577951431274, adv_loss: 0, dis loss: 0
2022-07-24 00:05:27,387 - utils - INFO - epoch: 26, step: 900, eta: 00:19:08, gen loss: 0.8036090135574341, adv_loss: 0, dis loss: 0
2022-07-24 00:06:37,827 - utils - INFO - epoch: 26, step: 1000, eta: 00:17:58, gen loss: 0.6902105212211609, adv_loss: 0, dis loss: 0
2022-07-24 00:07:48,353 - utils - INFO - epoch: 26, step: 1100, eta: 00:16:48, gen loss: 0.6509976387023926, adv_loss: 0, dis loss: 0
2022-07-24 00:08:58,744 - utils - INFO - epoch: 26, step: 1200, eta: 00:15:38, gen loss: 0.6392362117767334, adv_loss: 0, dis loss: 0
2022-07-24 00:10:09,356 - utils - INFO - epoch: 26, step: 1300, eta: 00:14:28, gen loss: 0.6698254942893982, adv_loss: 0, dis loss: 0
2022-07-24 00:11:19,744 - utils - INFO - epoch: 26, step: 1400, eta: 00:13:17, gen loss: 0.7692664265632629, adv_loss: 0, dis loss: 0
2022-07-24 00:12:30,183 - utils - INFO - epoch: 26, step: 1500, eta: 00:12:07, gen loss: 0.6875656247138977, adv_loss: 0, dis loss: 0
2022-07-24 00:13:40,495 - utils - INFO - epoch: 26, step: 1600, eta: 00:10:56, gen loss: 0.8994385600090027, adv_loss: 0, dis loss: 0
2022-07-24 00:14:51,040 - utils - INFO - epoch: 26, step: 1700, eta: 00:09:46, gen loss: 0.6302413940429688, adv_loss: 0, dis loss: 0
2022-07-24 00:16:01,237 - utils - INFO - epoch: 26, step: 1800, eta: 00:08:35, gen loss: 0.7163978815078735, adv_loss: 0, dis loss: 0
2022-07-24 00:17:11,690 - utils - INFO - epoch: 26, step: 1900, eta: 00:07:25, gen loss: 0.9417409896850586, adv_loss: 0, dis loss: 0
2022-07-24 00:18:22,190 - utils - INFO - epoch: 26, step: 2000, eta: 00:06:15, gen loss: 0.7455921173095703, adv_loss: 0, dis loss: 0
2022-07-24 00:19:32,570 - utils - INFO - epoch: 26, step: 2100, eta: 00:05:04, gen loss: 0.6898772120475769, adv_loss: 0, dis loss: 0
2022-07-24 00:20:42,925 - utils - INFO - epoch: 26, step: 2200, eta: 00:03:54, gen loss: 0.7333150506019592, adv_loss: 0, dis loss: 0
2022-07-24 00:21:53,331 - utils - INFO - epoch: 26, step: 2300, eta: 00:02:44, gen loss: 0.7567874789237976, adv_loss: 0, dis loss: 0
2022-07-24 00:23:03,715 - utils - INFO - epoch: 26, step: 2400, eta: 00:01:33, gen loss: 0.7086313962936401, adv_loss: 0, dis loss: 0
2022-07-24 00:24:14,166 - utils - INFO - epoch: 26, step: 2500, eta: 00:00:23, gen loss: 0.7031755447387695, adv_loss: 0, dis loss: 0
2022-07-24 00:45:54,476 - utils - INFO - epoch: 26, loss: 1.2952494621276855, mae: 5.09638292493083, ssim: 0.9702954318580277, psnr: 29.039701697862235
2022-07-24 00:45:57,439 - utils - INFO - epoch: 27, step: 0, eta: 00:54:47, gen loss: 0.77071613073349, adv_loss: 0, dis loss: 0
2022-07-24 00:47:07,475 - utils - INFO - epoch: 27, step: 100, eta: 00:28:55, gen loss: 0.6716210246086121, adv_loss: 0, dis loss: 0
2022-07-24 00:48:18,073 - utils - INFO - epoch: 27, step: 200, eta: 00:27:35, gen loss: 0.6886059641838074, adv_loss: 0, dis loss: 0
2022-07-24 00:49:28,557 - utils - INFO - epoch: 27, step: 300, eta: 00:26:21, gen loss: 0.6008993983268738, adv_loss: 0, dis loss: 0
2022-07-24 00:50:38,942 - utils - INFO - epoch: 27, step: 400, eta: 00:25:08, gen loss: 0.6590973734855652, adv_loss: 0, dis loss: 0
2022-07-24 00:51:49,408 - utils - INFO - epoch: 27, step: 500, eta: 00:23:56, gen loss: 0.7004173994064331, adv_loss: 0, dis loss: 0
2022-07-24 00:52:59,740 - utils - INFO - epoch: 27, step: 600, eta: 00:22:44, gen loss: 0.6461037397384644, adv_loss: 0, dis loss: 0
2022-07-24 00:54:10,182 - utils - INFO - epoch: 27, step: 700, eta: 00:21:33, gen loss: 0.6848036646842957, adv_loss: 0, dis loss: 0
2022-07-24 00:55:20,488 - utils - INFO - epoch: 27, step: 800, eta: 00:20:22, gen loss: 0.6710957884788513, adv_loss: 0, dis loss: 0
2022-07-24 00:56:31,094 - utils - INFO - epoch: 27, step: 900, eta: 00:19:12, gen loss: 0.6483933925628662, adv_loss: 0, dis loss: 0
2022-07-24 00:57:41,543 - utils - INFO - epoch: 27, step: 1000, eta: 00:18:01, gen loss: 0.7061998248100281, adv_loss: 0, dis loss: 0
2022-07-24 00:58:52,150 - utils - INFO - epoch: 27, step: 1100, eta: 00:16:50, gen loss: 0.6372236609458923, adv_loss: 0, dis loss: 0
2022-07-24 01:00:02,358 - utils - INFO - epoch: 27, step: 1200, eta: 00:15:40, gen loss: 0.8303993344306946, adv_loss: 0, dis loss: 0
2022-07-24 01:01:12,591 - utils - INFO - epoch: 27, step: 1300, eta: 00:14:29, gen loss: 0.6559804081916809, adv_loss: 0, dis loss: 0
2022-07-24 01:02:22,859 - utils - INFO - epoch: 27, step: 1400, eta: 00:13:18, gen loss: 0.7308365106582642, adv_loss: 0, dis loss: 0
2022-07-24 01:03:33,063 - utils - INFO - epoch: 27, step: 1500, eta: 00:12:07, gen loss: 0.8656835556030273, adv_loss: 0, dis loss: 0
2022-07-24 01:04:43,327 - utils - INFO - epoch: 27, step: 1600, eta: 00:10:57, gen loss: 0.6151120066642761, adv_loss: 0, dis loss: 0
2022-07-24 01:05:53,820 - utils - INFO - epoch: 27, step: 1700, eta: 00:09:46, gen loss: 0.65467768907547, adv_loss: 0, dis loss: 0
2022-07-24 01:07:04,299 - utils - INFO - epoch: 27, step: 1800, eta: 00:08:36, gen loss: 0.7615523338317871, adv_loss: 0, dis loss: 0
2022-07-24 01:08:14,741 - utils - INFO - epoch: 27, step: 1900, eta: 00:07:25, gen loss: 0.702574610710144, adv_loss: 0, dis loss: 0
2022-07-24 01:09:25,121 - utils - INFO - epoch: 27, step: 2000, eta: 00:06:15, gen loss: 0.8323636651039124, adv_loss: 0, dis loss: 0
2022-07-24 01:10:35,683 - utils - INFO - epoch: 27, step: 2100, eta: 00:05:05, gen loss: 0.7312219142913818, adv_loss: 0, dis loss: 0
2022-07-24 01:11:46,075 - utils - INFO - epoch: 27, step: 2200, eta: 00:03:54, gen loss: 0.6299892663955688, adv_loss: 0, dis loss: 0
2022-07-24 01:12:56,587 - utils - INFO - epoch: 27, step: 2300, eta: 00:02:44, gen loss: 0.6905161738395691, adv_loss: 0, dis loss: 0
2022-07-24 01:14:07,134 - utils - INFO - epoch: 27, step: 2400, eta: 00:01:33, gen loss: 0.6631255745887756, adv_loss: 0, dis loss: 0
2022-07-24 01:15:17,839 - utils - INFO - epoch: 27, step: 2500, eta: 00:00:23, gen loss: 0.7202152609825134, adv_loss: 0, dis loss: 0
2022-07-24 01:36:02,434 - utils - INFO - epoch: 27, loss: 1.2003726959228516, mae: 5.036905547392559, ssim: 0.9704895978597717, psnr: 29.057658720927385
2022-07-24 01:36:05,392 - utils - INFO - epoch: 28, step: 0, eta: 00:57:31, gen loss: 0.7244648933410645, adv_loss: 0, dis loss: 0
2022-07-24 01:37:15,476 - utils - INFO - epoch: 28, step: 100, eta: 00:28:58, gen loss: 0.7381175756454468, adv_loss: 0, dis loss: 0
2022-07-24 01:38:25,850 - utils - INFO - epoch: 28, step: 200, eta: 00:27:34, gen loss: 0.7310476899147034, adv_loss: 0, dis loss: 0
2022-07-24 01:39:36,565 - utils - INFO - epoch: 28, step: 300, eta: 00:26:21, gen loss: 0.8082334995269775, adv_loss: 0, dis loss: 0
2022-07-24 01:40:47,136 - utils - INFO - epoch: 28, step: 400, eta: 00:25:09, gen loss: 0.7607177495956421, adv_loss: 0, dis loss: 0
2022-07-24 01:41:57,795 - utils - INFO - epoch: 28, step: 500, eta: 00:23:58, gen loss: 0.6406579613685608, adv_loss: 0, dis loss: 0
2022-07-24 01:43:08,514 - utils - INFO - epoch: 28, step: 600, eta: 00:22:47, gen loss: 0.6971473693847656, adv_loss: 0, dis loss: 0
2022-07-24 01:44:19,277 - utils - INFO - epoch: 28, step: 700, eta: 00:21:36, gen loss: 0.6604533195495605, adv_loss: 0, dis loss: 0
2022-07-24 01:45:30,145 - utils - INFO - epoch: 28, step: 800, eta: 00:20:26, gen loss: 0.7129305601119995, adv_loss: 0, dis loss: 0
2022-07-24 01:46:40,730 - utils - INFO - epoch: 28, step: 900, eta: 00:19:15, gen loss: 0.6474087834358215, adv_loss: 0, dis loss: 0
2022-07-24 01:47:51,176 - utils - INFO - epoch: 28, step: 1000, eta: 00:18:04, gen loss: 0.7031680941581726, adv_loss: 0, dis loss: 0
2022-07-24 01:49:01,757 - utils - INFO - epoch: 28, step: 1100, eta: 00:16:53, gen loss: 0.6725748777389526, adv_loss: 0, dis loss: 0
2022-07-24 01:50:12,560 - utils - INFO - epoch: 28, step: 1200, eta: 00:15:42, gen loss: 0.719548225402832, adv_loss: 0, dis loss: 0
2022-07-24 01:51:23,205 - utils - INFO - epoch: 28, step: 1300, eta: 00:14:31, gen loss: 0.7301342487335205, adv_loss: 0, dis loss: 0
2022-07-24 01:52:33,766 - utils - INFO - epoch: 28, step: 1400, eta: 00:13:20, gen loss: 0.5938165187835693, adv_loss: 0, dis loss: 0
2022-07-24 01:53:44,469 - utils - INFO - epoch: 28, step: 1500, eta: 00:12:10, gen loss: 0.730705976486206, adv_loss: 0, dis loss: 0
2022-07-24 01:54:55,040 - utils - INFO - epoch: 28, step: 1600, eta: 00:10:59, gen loss: 0.5734274983406067, adv_loss: 0, dis loss: 0
2022-07-24 01:56:05,590 - utils - INFO - epoch: 28, step: 1700, eta: 00:09:48, gen loss: 0.5938608646392822, adv_loss: 0, dis loss: 0
2022-07-24 01:57:16,156 - utils - INFO - epoch: 28, step: 1800, eta: 00:08:38, gen loss: 0.6207952499389648, adv_loss: 0, dis loss: 0
2022-07-24 01:58:26,588 - utils - INFO - epoch: 28, step: 1900, eta: 00:07:27, gen loss: 0.7679044008255005, adv_loss: 0, dis loss: 0
2022-07-24 01:59:37,124 - utils - INFO - epoch: 28, step: 2000, eta: 00:06:16, gen loss: 0.7731662392616272, adv_loss: 0, dis loss: 0
2022-07-24 02:00:47,787 - utils - INFO - epoch: 28, step: 2100, eta: 00:05:05, gen loss: 0.8012931942939758, adv_loss: 0, dis loss: 0
2022-07-24 02:01:58,453 - utils - INFO - epoch: 28, step: 2200, eta: 00:03:55, gen loss: 0.798078715801239, adv_loss: 0, dis loss: 0
2022-07-24 02:03:08,947 - utils - INFO - epoch: 28, step: 2300, eta: 00:02:44, gen loss: 0.6370389461517334, adv_loss: 0, dis loss: 0
2022-07-24 02:04:19,519 - utils - INFO - epoch: 28, step: 2400, eta: 00:01:33, gen loss: 0.7861464619636536, adv_loss: 0, dis loss: 0
2022-07-24 02:05:30,025 - utils - INFO - epoch: 28, step: 2500, eta: 00:00:23, gen loss: 0.8004085421562195, adv_loss: 0, dis loss: 0
2022-07-24 02:26:01,016 - utils - INFO - epoch: 28, loss: 1.233863353729248, mae: 5.0383981719326565, ssim: 0.9706641861079504, psnr: 29.09201132747945
2022-07-24 02:26:03,737 - utils - INFO - epoch: 29, step: 0, eta: 00:55:23, gen loss: 0.7987951040267944, adv_loss: 0, dis loss: 0
2022-07-24 02:27:13,137 - utils - INFO - epoch: 29, step: 100, eta: 00:28:40, gen loss: 0.6204546093940735, adv_loss: 0, dis loss: 0
2022-07-24 02:28:22,963 - utils - INFO - epoch: 29, step: 200, eta: 00:27:19, gen loss: 0.5121147632598877, adv_loss: 0, dis loss: 0
2022-07-24 02:29:33,180 - utils - INFO - epoch: 29, step: 300, eta: 00:26:08, gen loss: 0.6988075971603394, adv_loss: 0, dis loss: 0
2022-07-24 02:30:43,880 - utils - INFO - epoch: 29, step: 400, eta: 00:25:00, gen loss: 0.5418537855148315, adv_loss: 0, dis loss: 0
2022-07-24 02:31:54,490 - utils - INFO - epoch: 29, step: 500, eta: 00:23:51, gen loss: 0.5968841910362244, adv_loss: 0, dis loss: 0
2022-07-24 02:33:05,113 - utils - INFO - epoch: 29, step: 600, eta: 00:22:41, gen loss: 0.6720871925354004, adv_loss: 0, dis loss: 0
2022-07-24 02:34:15,818 - utils - INFO - epoch: 29, step: 700, eta: 00:21:31, gen loss: 0.7942370772361755, adv_loss: 0, dis loss: 0
2022-07-24 02:35:26,453 - utils - INFO - epoch: 29, step: 800, eta: 00:20:21, gen loss: 0.6297404170036316, adv_loss: 0, dis loss: 0
2022-07-24 02:36:36,801 - utils - INFO - epoch: 29, step: 900, eta: 00:19:11, gen loss: 0.6363732814788818, adv_loss: 0, dis loss: 0
2022-07-24 02:37:47,299 - utils - INFO - epoch: 29, step: 1000, eta: 00:18:00, gen loss: 0.53626549243927, adv_loss: 0, dis loss: 0
2022-07-24 02:38:57,751 - utils - INFO - epoch: 29, step: 1100, eta: 00:16:50, gen loss: 0.6456761956214905, adv_loss: 0, dis loss: 0
2022-07-24 02:40:08,245 - utils - INFO - epoch: 29, step: 1200, eta: 00:15:39, gen loss: 0.5459126830101013, adv_loss: 0, dis loss: 0
2022-07-24 02:41:18,821 - utils - INFO - epoch: 29, step: 1300, eta: 00:14:29, gen loss: 0.716874897480011, adv_loss: 0, dis loss: 0
2022-07-24 02:42:29,389 - utils - INFO - epoch: 29, step: 1400, eta: 00:13:18, gen loss: 0.7851487398147583, adv_loss: 0, dis loss: 0
2022-07-24 02:43:39,926 - utils - INFO - epoch: 29, step: 1500, eta: 00:12:08, gen loss: 0.7450169324874878, adv_loss: 0, dis loss: 0
2022-07-24 02:44:50,881 - utils - INFO - epoch: 29, step: 1600, eta: 00:10:58, gen loss: 0.6208464503288269, adv_loss: 0, dis loss: 0
2022-07-24 02:46:01,766 - utils - INFO - epoch: 29, step: 1700, eta: 00:09:47, gen loss: 0.6761440634727478, adv_loss: 0, dis loss: 0
2022-07-24 02:47:12,400 - utils - INFO - epoch: 29, step: 1800, eta: 00:08:37, gen loss: 0.5923342108726501, adv_loss: 0, dis loss: 0
2022-07-24 02:48:22,743 - utils - INFO - epoch: 29, step: 1900, eta: 00:07:26, gen loss: 0.6495538949966431, adv_loss: 0, dis loss: 0
2022-07-24 02:49:33,149 - utils - INFO - epoch: 29, step: 2000, eta: 00:06:15, gen loss: 0.6025152206420898, adv_loss: 0, dis loss: 0
2022-07-24 02:50:43,509 - utils - INFO - epoch: 29, step: 2100, eta: 00:05:05, gen loss: 0.7133561968803406, adv_loss: 0, dis loss: 0
2022-07-24 02:51:54,021 - utils - INFO - epoch: 29, step: 2200, eta: 00:03:54, gen loss: 0.7107492089271545, adv_loss: 0, dis loss: 0
2022-07-24 02:53:04,619 - utils - INFO - epoch: 29, step: 2300, eta: 00:02:44, gen loss: 0.6302754878997803, adv_loss: 0, dis loss: 0
2022-07-24 02:54:14,989 - utils - INFO - epoch: 29, step: 2400, eta: 00:01:33, gen loss: 1.0568193197250366, adv_loss: 0, dis loss: 0
2022-07-24 02:55:25,378 - utils - INFO - epoch: 29, step: 2500, eta: 00:00:23, gen loss: 0.683910071849823, adv_loss: 0, dis loss: 0
2022-07-24 03:15:57,460 - utils - INFO - epoch: 29, loss: 1.2022908926010132, mae: 4.934063300866376, ssim: 0.9709653631370442, psnr: 29.13311901161659
