2022-07-24 06:08:06,077 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=192, depth=6, device_ids='1', embed_dim=192, epochs=30, flag='mae_multiscale_external_fpn1d_pyramid_conv', fpn_type='1d', hole_weight=6.0, kv_downsample_layers='[]', lr=5e-05, model_save_path='./saved_models/mae_multiscale_external_fpn1d_pyramid_conv', num_workers=4, output_dir='./output/logs', patch_size=14, phase='train', pool_type='conv', prefetch=6, q_downsample_layers='[4, 8]', schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_pconv=False, use_pyramid=True, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-25 02:02:41,997 - utils - INFO - epoch: 24, step: 2000, eta: 00:05:41, gen loss: 2.3407485485076904, adv_loss: 0, dis loss: 0
2022-07-25 02:03:20,841 - utils - INFO - epoch: 24, step: 2100, eta: 00:04:31, gen loss: 2.211723566055298, adv_loss: 0, dis loss: 0
2022-07-25 02:03:59,670 - utils - INFO - epoch: 24, step: 2200, eta: 00:03:25, gen loss: 2.3324265480041504, adv_loss: 0, dis loss: 0
2022-07-25 02:04:38,506 - utils - INFO - epoch: 24, step: 2300, eta: 00:02:21, gen loss: 2.653229236602783, adv_loss: 0, dis loss: 0
2022-07-25 02:05:17,302 - utils - INFO - epoch: 24, step: 2400, eta: 00:01:19, gen loss: 2.0486972332000732, adv_loss: 0, dis loss: 0
2022-07-25 02:05:56,170 - utils - INFO - epoch: 24, step: 2500, eta: 00:00:19, gen loss: 2.4461097717285156, adv_loss: 0, dis loss: 0
2022-07-25 02:25:49,202 - utils - INFO - epoch: 24, loss: 1.6566097736358643, mae: 6.7407689878977175, ssim: 0.9622608492554101, psnr: 28.044643729242754
2022-07-25 02:25:51,125 - utils - INFO - epoch: 25, step: 0, eta: 00:55:23, gen loss: 2.1093530654907227, adv_loss: 0, dis loss: 0
2022-07-25 02:27:06,383 - utils - INFO - epoch: 25, step: 100, eta: 00:31:02, gen loss: 2.388636589050293, adv_loss: 0, dis loss: 0
2022-07-25 02:28:21,698 - utils - INFO - epoch: 25, step: 200, eta: 00:29:31, gen loss: 2.0047154426574707, adv_loss: 0, dis loss: 0
2022-07-25 02:29:36,981 - utils - INFO - epoch: 25, step: 300, eta: 00:28:10, gen loss: 2.5165998935699463, adv_loss: 0, dis loss: 0
2022-07-25 02:30:52,400 - utils - INFO - epoch: 25, step: 400, eta: 00:26:53, gen loss: 2.1558597087860107, adv_loss: 0, dis loss: 0
2022-07-25 02:32:07,866 - utils - INFO - epoch: 25, step: 500, eta: 00:25:37, gen loss: 2.5605850219726562, adv_loss: 0, dis loss: 0
2022-07-25 02:33:23,239 - utils - INFO - epoch: 25, step: 600, eta: 00:24:20, gen loss: 1.9757680892944336, adv_loss: 0, dis loss: 0
2022-07-25 02:34:38,639 - utils - INFO - epoch: 25, step: 700, eta: 00:23:04, gen loss: 2.3223116397857666, adv_loss: 0, dis loss: 0
2022-07-25 02:35:54,080 - utils - INFO - epoch: 25, step: 800, eta: 00:21:48, gen loss: 2.6648311614990234, adv_loss: 0, dis loss: 0
2022-07-25 02:37:09,524 - utils - INFO - epoch: 25, step: 900, eta: 00:20:33, gen loss: 1.8904633522033691, adv_loss: 0, dis loss: 0
2022-07-25 02:38:25,016 - utils - INFO - epoch: 25, step: 1000, eta: 00:19:17, gen loss: 2.113497018814087, adv_loss: 0, dis loss: 0
2022-07-25 02:39:40,385 - utils - INFO - epoch: 25, step: 1100, eta: 00:18:02, gen loss: 2.5212197303771973, adv_loss: 0, dis loss: 0
2022-07-25 02:40:55,792 - utils - INFO - epoch: 25, step: 1200, eta: 00:16:46, gen loss: 2.3876030445098877, adv_loss: 0, dis loss: 0
2022-07-25 02:42:11,388 - utils - INFO - epoch: 25, step: 1300, eta: 00:15:30, gen loss: 2.083376407623291, adv_loss: 0, dis loss: 0
2022-07-25 02:43:15,606 - utils - INFO - epoch: 25, step: 1400, eta: 00:14:06, gen loss: 2.476189136505127, adv_loss: 0, dis loss: 0
2022-07-25 02:43:54,144 - utils - INFO - epoch: 25, step: 1500, eta: 00:12:26, gen loss: 2.325514078140259, adv_loss: 0, dis loss: 0
2022-07-25 02:44:32,814 - utils - INFO - epoch: 25, step: 1600, eta: 00:10:54, gen loss: 2.429961681365967, adv_loss: 0, dis loss: 0
2022-07-25 02:45:11,352 - utils - INFO - epoch: 25, step: 1700, eta: 00:09:29, gen loss: 2.1163740158081055, adv_loss: 0, dis loss: 0
2022-07-25 02:45:50,015 - utils - INFO - epoch: 25, step: 1800, eta: 00:08:08, gen loss: 2.5615110397338867, adv_loss: 0, dis loss: 0
2022-07-25 02:46:28,843 - utils - INFO - epoch: 25, step: 1900, eta: 00:06:52, gen loss: 2.490334987640381, adv_loss: 0, dis loss: 0
2022-07-25 02:47:07,742 - utils - INFO - epoch: 25, step: 2000, eta: 00:05:40, gen loss: 2.025660991668701, adv_loss: 0, dis loss: 0
2022-07-25 02:47:46,797 - utils - INFO - epoch: 25, step: 2100, eta: 00:04:31, gen loss: 2.91733455657959, adv_loss: 0, dis loss: 0
2022-07-25 02:48:25,598 - utils - INFO - epoch: 25, step: 2200, eta: 00:03:25, gen loss: 1.9816417694091797, adv_loss: 0, dis loss: 0
2022-07-25 02:49:04,471 - utils - INFO - epoch: 25, step: 2300, eta: 00:02:21, gen loss: 2.0188210010528564, adv_loss: 0, dis loss: 0
2022-07-25 02:49:43,475 - utils - INFO - epoch: 25, step: 2400, eta: 00:01:19, gen loss: 1.8438220024108887, adv_loss: 0, dis loss: 0
2022-07-25 02:50:22,225 - utils - INFO - epoch: 25, step: 2500, eta: 00:00:19, gen loss: 2.5639891624450684, adv_loss: 0, dis loss: 0
2022-07-25 03:10:25,162 - utils - INFO - epoch: 25, loss: 1.5420026779174805, mae: 6.670875411772017, ssim: 0.9630212931476809, psnr: 28.12126557886374
2022-07-25 03:10:27,231 - utils - INFO - epoch: 26, step: 0, eta: 01:00:21, gen loss: 2.8474490642547607, adv_loss: 0, dis loss: 0
2022-07-25 03:11:42,412 - utils - INFO - epoch: 26, step: 100, eta: 00:31:03, gen loss: 2.1758313179016113, adv_loss: 0, dis loss: 0
2022-07-25 03:12:57,652 - utils - INFO - epoch: 26, step: 200, eta: 00:29:31, gen loss: 2.245762348175049, adv_loss: 0, dis loss: 0
2022-07-25 03:14:12,933 - utils - INFO - epoch: 26, step: 300, eta: 00:28:10, gen loss: 2.1192831993103027, adv_loss: 0, dis loss: 0
2022-07-25 03:15:28,298 - utils - INFO - epoch: 26, step: 400, eta: 00:26:53, gen loss: 2.823535919189453, adv_loss: 0, dis loss: 0
2022-07-25 03:16:43,559 - utils - INFO - epoch: 26, step: 500, eta: 00:25:35, gen loss: 2.0914371013641357, adv_loss: 0, dis loss: 0
2022-07-25 03:17:58,864 - utils - INFO - epoch: 26, step: 600, eta: 00:24:19, gen loss: 2.2003886699676514, adv_loss: 0, dis loss: 0
2022-07-25 03:19:14,134 - utils - INFO - epoch: 26, step: 700, eta: 00:23:03, gen loss: 2.0791492462158203, adv_loss: 0, dis loss: 0
2022-07-25 03:20:29,474 - utils - INFO - epoch: 26, step: 800, eta: 00:21:47, gen loss: 2.5662271976470947, adv_loss: 0, dis loss: 0
2022-07-25 03:21:44,737 - utils - INFO - epoch: 26, step: 900, eta: 00:20:31, gen loss: 2.3650760650634766, adv_loss: 0, dis loss: 0
2022-07-25 03:22:59,992 - utils - INFO - epoch: 26, step: 1000, eta: 00:19:16, gen loss: 3.2878332138061523, adv_loss: 0, dis loss: 0
2022-07-25 03:24:15,255 - utils - INFO - epoch: 26, step: 1100, eta: 00:18:00, gen loss: 2.1054275035858154, adv_loss: 0, dis loss: 0
2022-07-25 03:25:30,539 - utils - INFO - epoch: 26, step: 1200, eta: 00:16:45, gen loss: 2.1321189403533936, adv_loss: 0, dis loss: 0
2022-07-25 03:26:45,806 - utils - INFO - epoch: 26, step: 1300, eta: 00:15:29, gen loss: 2.650301933288574, adv_loss: 0, dis loss: 0
2022-07-25 03:27:44,787 - utils - INFO - epoch: 26, step: 1400, eta: 00:14:00, gen loss: 2.453043222427368, adv_loss: 0, dis loss: 0
2022-07-25 03:28:23,691 - utils - INFO - epoch: 26, step: 1500, eta: 00:12:22, gen loss: 1.9707419872283936, adv_loss: 0, dis loss: 0
2022-07-25 03:29:02,548 - utils - INFO - epoch: 26, step: 1600, eta: 00:10:51, gen loss: 1.9385039806365967, adv_loss: 0, dis loss: 0
2022-07-25 03:29:41,469 - utils - INFO - epoch: 26, step: 1700, eta: 00:09:26, gen loss: 2.0859203338623047, adv_loss: 0, dis loss: 0
2022-07-25 03:30:20,299 - utils - INFO - epoch: 26, step: 1800, eta: 00:08:06, gen loss: 2.655043363571167, adv_loss: 0, dis loss: 0
2022-07-25 03:30:59,133 - utils - INFO - epoch: 26, step: 1900, eta: 00:06:50, gen loss: 1.6982433795928955, adv_loss: 0, dis loss: 0
2022-07-25 03:31:38,053 - utils - INFO - epoch: 26, step: 2000, eta: 00:05:39, gen loss: 1.9574153423309326, adv_loss: 0, dis loss: 0
2022-07-25 03:32:16,914 - utils - INFO - epoch: 26, step: 2100, eta: 00:04:30, gen loss: 2.415924549102783, adv_loss: 0, dis loss: 0
2022-07-25 03:32:55,748 - utils - INFO - epoch: 26, step: 2200, eta: 00:03:24, gen loss: 3.1210274696350098, adv_loss: 0, dis loss: 0
2022-07-25 03:33:34,617 - utils - INFO - epoch: 26, step: 2300, eta: 00:02:20, gen loss: 3.478771448135376, adv_loss: 0, dis loss: 0
2022-07-25 03:34:13,464 - utils - INFO - epoch: 26, step: 2400, eta: 00:01:19, gen loss: 1.891998291015625, adv_loss: 0, dis loss: 0
2022-07-25 03:34:52,239 - utils - INFO - epoch: 26, step: 2500, eta: 00:00:19, gen loss: 2.221463203430176, adv_loss: 0, dis loss: 0
2022-07-25 03:54:53,843 - utils - INFO - epoch: 26, loss: 1.5984797477722168, mae: 6.633968232250254, ssim: 0.963231551897569, psnr: 28.174263469149366
2022-07-25 03:54:56,064 - utils - INFO - epoch: 27, step: 0, eta: 01:04:20, gen loss: 1.974649429321289, adv_loss: 0, dis loss: 0
2022-07-25 03:56:11,343 - utils - INFO - epoch: 27, step: 100, eta: 00:31:08, gen loss: 2.337893486022949, adv_loss: 0, dis loss: 0
2022-07-25 03:57:26,845 - utils - INFO - epoch: 27, step: 200, eta: 00:29:36, gen loss: 2.025536060333252, adv_loss: 0, dis loss: 0
2022-07-25 03:58:42,331 - utils - INFO - epoch: 27, step: 300, eta: 00:28:15, gen loss: 2.278125762939453, adv_loss: 0, dis loss: 0
2022-07-25 03:59:57,856 - utils - INFO - epoch: 27, step: 400, eta: 00:26:57, gen loss: 2.003998041152954, adv_loss: 0, dis loss: 0
2022-07-25 04:01:13,340 - utils - INFO - epoch: 27, step: 500, eta: 00:25:40, gen loss: 2.18475079536438, adv_loss: 0, dis loss: 0
2022-07-25 04:02:28,800 - utils - INFO - epoch: 27, step: 600, eta: 00:24:23, gen loss: 2.332662582397461, adv_loss: 0, dis loss: 0
2022-07-25 04:03:44,281 - utils - INFO - epoch: 27, step: 700, eta: 00:23:07, gen loss: 2.0856335163116455, adv_loss: 0, dis loss: 0
2022-07-25 04:04:59,771 - utils - INFO - epoch: 27, step: 800, eta: 00:21:51, gen loss: 2.420206308364868, adv_loss: 0, dis loss: 0
2022-07-25 04:06:15,431 - utils - INFO - epoch: 27, step: 900, eta: 00:20:35, gen loss: 1.8981847763061523, adv_loss: 0, dis loss: 0
2022-07-25 04:07:30,911 - utils - INFO - epoch: 27, step: 1000, eta: 00:19:19, gen loss: 2.2412664890289307, adv_loss: 0, dis loss: 0
2022-07-25 04:08:46,538 - utils - INFO - epoch: 27, step: 1100, eta: 00:18:03, gen loss: 2.1692111492156982, adv_loss: 0, dis loss: 0
2022-07-25 04:10:01,843 - utils - INFO - epoch: 27, step: 1200, eta: 00:16:47, gen loss: 2.2847917079925537, adv_loss: 0, dis loss: 0
2022-07-25 04:11:07,663 - utils - INFO - epoch: 27, step: 1300, eta: 00:15:22, gen loss: 2.0901687145233154, adv_loss: 0, dis loss: 0
2022-07-25 04:11:46,283 - utils - INFO - epoch: 27, step: 1400, eta: 00:13:38, gen loss: 2.085463762283325, adv_loss: 0, dis loss: 0
2022-07-25 04:12:25,209 - utils - INFO - epoch: 27, step: 1500, eta: 00:12:03, gen loss: 2.2916626930236816, adv_loss: 0, dis loss: 0
2022-07-25 04:13:04,168 - utils - INFO - epoch: 27, step: 1600, eta: 00:10:35, gen loss: 2.296983242034912, adv_loss: 0, dis loss: 0
2022-07-25 04:13:43,025 - utils - INFO - epoch: 27, step: 1700, eta: 00:09:12, gen loss: 2.1459732055664062, adv_loss: 0, dis loss: 0
2022-07-25 04:14:21,896 - utils - INFO - epoch: 27, step: 1800, eta: 00:07:55, gen loss: 2.417316436767578, adv_loss: 0, dis loss: 0
2022-07-25 04:15:00,865 - utils - INFO - epoch: 27, step: 1900, eta: 00:06:41, gen loss: 2.443342447280884, adv_loss: 0, dis loss: 0
2022-07-25 04:15:39,698 - utils - INFO - epoch: 27, step: 2000, eta: 00:05:31, gen loss: 2.5874698162078857, adv_loss: 0, dis loss: 0
2022-07-25 04:16:18,586 - utils - INFO - epoch: 27, step: 2100, eta: 00:04:24, gen loss: 1.8972253799438477, adv_loss: 0, dis loss: 0
2022-07-25 04:16:57,521 - utils - INFO - epoch: 27, step: 2200, eta: 00:03:20, gen loss: 2.04091215133667, adv_loss: 0, dis loss: 0
2022-07-25 04:17:36,514 - utils - INFO - epoch: 27, step: 2300, eta: 00:02:17, gen loss: 2.7420337200164795, adv_loss: 0, dis loss: 0
2022-07-25 04:18:15,365 - utils - INFO - epoch: 27, step: 2400, eta: 00:01:17, gen loss: 2.5187320709228516, adv_loss: 0, dis loss: 0
2022-07-25 04:18:54,289 - utils - INFO - epoch: 27, step: 2500, eta: 00:00:19, gen loss: 2.6509201526641846, adv_loss: 0, dis loss: 0
2022-07-25 04:38:42,199 - utils - INFO - epoch: 27, loss: 1.5860942602157593, mae: 6.534959398166891, ssim: 0.964257687572864, psnr: 28.310582343510312
2022-07-25 04:38:44,315 - utils - INFO - epoch: 28, step: 0, eta: 01:03:17, gen loss: 2.9266929626464844, adv_loss: 0, dis loss: 0
2022-07-25 04:39:59,606 - utils - INFO - epoch: 28, step: 100, eta: 00:31:08, gen loss: 2.0797476768493652, adv_loss: 0, dis loss: 0
2022-07-25 04:41:14,912 - utils - INFO - epoch: 28, step: 200, eta: 00:29:34, gen loss: 2.540099859237671, adv_loss: 0, dis loss: 0
2022-07-25 04:42:30,235 - utils - INFO - epoch: 28, step: 300, eta: 00:28:12, gen loss: 2.434314012527466, adv_loss: 0, dis loss: 0
2022-07-25 04:43:45,534 - utils - INFO - epoch: 28, step: 400, eta: 00:26:54, gen loss: 2.4810502529144287, adv_loss: 0, dis loss: 0
2022-07-25 04:45:00,921 - utils - INFO - epoch: 28, step: 500, eta: 00:25:37, gen loss: 1.9309362173080444, adv_loss: 0, dis loss: 0
2022-07-25 04:46:16,296 - utils - INFO - epoch: 28, step: 600, eta: 00:24:20, gen loss: 2.397369861602783, adv_loss: 0, dis loss: 0
2022-07-25 04:47:31,541 - utils - INFO - epoch: 28, step: 700, eta: 00:23:04, gen loss: 2.096667766571045, adv_loss: 0, dis loss: 0
2022-07-25 04:48:46,763 - utils - INFO - epoch: 28, step: 800, eta: 00:21:48, gen loss: 1.9956687688827515, adv_loss: 0, dis loss: 0
2022-07-25 04:50:02,077 - utils - INFO - epoch: 28, step: 900, eta: 00:20:32, gen loss: 2.4350485801696777, adv_loss: 0, dis loss: 0
2022-07-25 04:51:17,390 - utils - INFO - epoch: 28, step: 1000, eta: 00:19:16, gen loss: 1.7770298719406128, adv_loss: 0, dis loss: 0
2022-07-25 04:52:32,634 - utils - INFO - epoch: 28, step: 1100, eta: 00:18:01, gen loss: 2.126899242401123, adv_loss: 0, dis loss: 0
2022-07-25 04:53:47,926 - utils - INFO - epoch: 28, step: 1200, eta: 00:16:45, gen loss: 2.4379329681396484, adv_loss: 0, dis loss: 0
2022-07-25 04:54:44,298 - utils - INFO - epoch: 28, step: 1300, eta: 00:15:11, gen loss: 2.050966262817383, adv_loss: 0, dis loss: 0
2022-07-25 04:55:23,026 - utils - INFO - epoch: 28, step: 1400, eta: 00:13:29, gen loss: 2.12231707572937, adv_loss: 0, dis loss: 0
2022-07-25 04:56:01,912 - utils - INFO - epoch: 28, step: 1500, eta: 00:11:55, gen loss: 2.1461870670318604, adv_loss: 0, dis loss: 0
2022-07-25 04:56:40,870 - utils - INFO - epoch: 28, step: 1600, eta: 00:10:28, gen loss: 2.486539840698242, adv_loss: 0, dis loss: 0
2022-07-25 04:57:19,734 - utils - INFO - epoch: 28, step: 1700, eta: 00:09:07, gen loss: 2.5256388187408447, adv_loss: 0, dis loss: 0
2022-07-25 04:57:58,514 - utils - INFO - epoch: 28, step: 1800, eta: 00:07:50, gen loss: 2.3823838233947754, adv_loss: 0, dis loss: 0
2022-07-25 04:58:37,340 - utils - INFO - epoch: 28, step: 1900, eta: 00:06:37, gen loss: 1.9743505716323853, adv_loss: 0, dis loss: 0
2022-07-25 04:59:16,112 - utils - INFO - epoch: 28, step: 2000, eta: 00:05:28, gen loss: 2.468209981918335, adv_loss: 0, dis loss: 0
2022-07-25 04:59:55,055 - utils - INFO - epoch: 28, step: 2100, eta: 00:04:22, gen loss: 2.5046353340148926, adv_loss: 0, dis loss: 0
2022-07-25 05:00:33,874 - utils - INFO - epoch: 28, step: 2200, eta: 00:03:18, gen loss: 2.7382359504699707, adv_loss: 0, dis loss: 0
2022-07-25 05:01:12,704 - utils - INFO - epoch: 28, step: 2300, eta: 00:02:16, gen loss: 2.6329100131988525, adv_loss: 0, dis loss: 0
2022-07-25 05:01:51,651 - utils - INFO - epoch: 28, step: 2400, eta: 00:01:16, gen loss: 2.372641086578369, adv_loss: 0, dis loss: 0
2022-07-25 05:02:30,498 - utils - INFO - epoch: 28, step: 2500, eta: 00:00:18, gen loss: 2.6517772674560547, adv_loss: 0, dis loss: 0
2022-07-25 05:23:10,476 - utils - INFO - epoch: 28, loss: 1.6044390201568604, mae: 6.541805314690121, ssim: 0.9644174039089957, psnr: 28.314690233546354
2022-07-25 05:23:12,683 - utils - INFO - epoch: 29, step: 0, eta: 01:01:22, gen loss: 2.214325189590454, adv_loss: 0, dis loss: 0
2022-07-25 05:24:28,073 - utils - INFO - epoch: 29, step: 100, eta: 00:31:09, gen loss: 2.6332263946533203, adv_loss: 0, dis loss: 0
2022-07-25 05:25:43,473 - utils - INFO - epoch: 29, step: 200, eta: 00:29:36, gen loss: 1.6013859510421753, adv_loss: 0, dis loss: 0
2022-07-25 05:26:58,879 - utils - INFO - epoch: 29, step: 300, eta: 00:28:14, gen loss: 1.9644578695297241, adv_loss: 0, dis loss: 0
2022-07-25 05:28:14,380 - utils - INFO - epoch: 29, step: 400, eta: 00:26:56, gen loss: 1.9550868272781372, adv_loss: 0, dis loss: 0
2022-07-25 05:29:29,732 - utils - INFO - epoch: 29, step: 500, eta: 00:25:39, gen loss: 2.2803499698638916, adv_loss: 0, dis loss: 0
2022-07-25 05:30:45,189 - utils - INFO - epoch: 29, step: 600, eta: 00:24:22, gen loss: 2.214491844177246, adv_loss: 0, dis loss: 0
2022-07-25 05:32:00,632 - utils - INFO - epoch: 29, step: 700, eta: 00:23:06, gen loss: 2.130737781524658, adv_loss: 0, dis loss: 0
2022-07-25 05:33:15,925 - utils - INFO - epoch: 29, step: 800, eta: 00:21:49, gen loss: 1.6909607648849487, adv_loss: 0, dis loss: 0
2022-07-25 05:34:31,162 - utils - INFO - epoch: 29, step: 900, eta: 00:20:33, gen loss: 2.2172415256500244, adv_loss: 0, dis loss: 0
2022-07-25 05:35:46,525 - utils - INFO - epoch: 29, step: 1000, eta: 00:19:17, gen loss: 2.1478981971740723, adv_loss: 0, dis loss: 0
2022-07-25 05:37:01,796 - utils - INFO - epoch: 29, step: 1100, eta: 00:18:02, gen loss: 2.4683432579040527, adv_loss: 0, dis loss: 0
2022-07-25 05:37:55,776 - utils - INFO - epoch: 29, step: 1200, eta: 00:16:22, gen loss: 2.4437906742095947, adv_loss: 0, dis loss: 0
2022-07-25 05:38:34,651 - utils - INFO - epoch: 29, step: 1300, eta: 00:14:35, gen loss: 2.220752000808716, adv_loss: 0, dis loss: 0
2022-07-25 05:39:13,375 - utils - INFO - epoch: 29, step: 1400, eta: 00:12:58, gen loss: 1.9900100231170654, adv_loss: 0, dis loss: 0
2022-07-25 05:39:52,180 - utils - INFO - epoch: 29, step: 1500, eta: 00:11:29, gen loss: 2.135262966156006, adv_loss: 0, dis loss: 0
2022-07-25 05:40:31,165 - utils - INFO - epoch: 29, step: 1600, eta: 00:10:06, gen loss: 2.2316722869873047, adv_loss: 0, dis loss: 0
2022-07-25 05:41:10,114 - utils - INFO - epoch: 29, step: 1700, eta: 00:08:48, gen loss: 2.370698928833008, adv_loss: 0, dis loss: 0
2022-07-25 05:41:49,008 - utils - INFO - epoch: 29, step: 1800, eta: 00:07:35, gen loss: 2.2723238468170166, adv_loss: 0, dis loss: 0
2022-07-25 05:42:27,807 - utils - INFO - epoch: 29, step: 1900, eta: 00:06:25, gen loss: 2.26516056060791, adv_loss: 0, dis loss: 0
2022-07-25 05:43:06,621 - utils - INFO - epoch: 29, step: 2000, eta: 00:05:18, gen loss: 3.751396656036377, adv_loss: 0, dis loss: 0
2022-07-25 05:43:45,511 - utils - INFO - epoch: 29, step: 2100, eta: 00:04:14, gen loss: 1.2973802089691162, adv_loss: 0, dis loss: 0
2022-07-25 05:44:24,401 - utils - INFO - epoch: 29, step: 2200, eta: 00:03:12, gen loss: 2.185784339904785, adv_loss: 0, dis loss: 0
2022-07-25 05:45:03,527 - utils - INFO - epoch: 29, step: 2300, eta: 00:02:12, gen loss: 2.094442367553711, adv_loss: 0, dis loss: 0
2022-07-25 05:45:42,422 - utils - INFO - epoch: 29, step: 2400, eta: 00:01:14, gen loss: 2.0453972816467285, adv_loss: 0, dis loss: 0
2022-07-25 05:46:21,241 - utils - INFO - epoch: 29, step: 2500, eta: 00:00:18, gen loss: 2.4056060314178467, adv_loss: 0, dis loss: 0
2022-07-25 06:05:26,706 - utils - INFO - epoch: 29, loss: 1.5354368686676025, mae: 6.517266425702428, ssim: 0.9647263769719945, psnr: 28.355195547582948
