2022-07-24 02:47:15,324 - utils - INFO - Namespace(batchsize=32, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=192, depth=6, device_ids='0', embed_dim=192, epochs=30, flag='mae_multiscale_external_fpn1d_pyramid_v2', fpn_type='1d', hole_weight=6.0, kv_downsample_layers='[]', lr=5e-05, model_save_path='./saved_models/mae_multiscale_external_fpn1d_pyramid_v2', num_workers=4, output_dir='./output/logs', patch_size=8, phase='train', prefetch=6, q_downsample_layers='[4, 8]', schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_pconv=False, use_pyramid=True, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-24 17:50:13,251 - utils - INFO - epoch: 22, step: 1100, eta: 00:10:37, gen loss: 2.889131784439087, adv_loss: 0, dis loss: 0
2022-07-24 17:50:57,530 - utils - INFO - epoch: 22, step: 1200, eta: 00:09:52, gen loss: 2.5683367252349854, adv_loss: 0, dis loss: 0
2022-07-24 17:51:41,907 - utils - INFO - epoch: 22, step: 1300, eta: 00:09:08, gen loss: 2.6271982192993164, adv_loss: 0, dis loss: 0
2022-07-24 17:52:26,181 - utils - INFO - epoch: 22, step: 1400, eta: 00:08:23, gen loss: 2.422229766845703, adv_loss: 0, dis loss: 0
2022-07-24 17:53:10,504 - utils - INFO - epoch: 22, step: 1500, eta: 00:07:39, gen loss: 2.6246190071105957, adv_loss: 0, dis loss: 0
2022-07-24 17:53:54,968 - utils - INFO - epoch: 22, step: 1600, eta: 00:06:54, gen loss: 2.5770411491394043, adv_loss: 0, dis loss: 0
2022-07-24 17:54:39,269 - utils - INFO - epoch: 22, step: 1700, eta: 00:06:10, gen loss: 2.577242374420166, adv_loss: 0, dis loss: 0
2022-07-24 17:55:23,218 - utils - INFO - epoch: 22, step: 1800, eta: 00:05:25, gen loss: 2.1491751670837402, adv_loss: 0, dis loss: 0
2022-07-24 17:56:07,522 - utils - INFO - epoch: 22, step: 1900, eta: 00:04:41, gen loss: 2.559687376022339, adv_loss: 0, dis loss: 0
2022-07-24 17:56:51,725 - utils - INFO - epoch: 22, step: 2000, eta: 00:03:56, gen loss: 2.4270734786987305, adv_loss: 0, dis loss: 0
2022-07-24 17:57:35,873 - utils - INFO - epoch: 22, step: 2100, eta: 00:03:12, gen loss: 2.8890833854675293, adv_loss: 0, dis loss: 0
2022-07-24 17:58:19,928 - utils - INFO - epoch: 22, step: 2200, eta: 00:02:27, gen loss: 2.5589287281036377, adv_loss: 0, dis loss: 0
2022-07-24 17:59:03,967 - utils - INFO - epoch: 22, step: 2300, eta: 00:01:43, gen loss: 2.1980624198913574, adv_loss: 0, dis loss: 0
2022-07-24 17:59:47,851 - utils - INFO - epoch: 22, step: 2400, eta: 00:00:58, gen loss: 2.7842118740081787, adv_loss: 0, dis loss: 0
2022-07-24 18:00:31,794 - utils - INFO - epoch: 22, step: 2500, eta: 00:00:14, gen loss: 2.960036516189575, adv_loss: 0, dis loss: 0
2022-07-24 18:19:02,313 - utils - INFO - epoch: 22, loss: 1.7190359830856323, mae: 6.826555550949633, ssim: 0.9633385623800493, psnr: 28.194929315653262
2022-07-24 18:19:04,053 - utils - INFO - epoch: 23, step: 0, eta: 00:45:11, gen loss: 2.633448839187622, adv_loss: 0, dis loss: 0
2022-07-24 18:19:48,054 - utils - INFO - epoch: 23, step: 100, eta: 00:18:16, gen loss: 2.483865976333618, adv_loss: 0, dis loss: 0
2022-07-24 18:20:32,142 - utils - INFO - epoch: 23, step: 200, eta: 00:17:20, gen loss: 2.2131404876708984, adv_loss: 0, dis loss: 0
2022-07-24 18:21:16,144 - utils - INFO - epoch: 23, step: 300, eta: 00:16:31, gen loss: 2.2657346725463867, adv_loss: 0, dis loss: 0
2022-07-24 18:22:00,126 - utils - INFO - epoch: 23, step: 400, eta: 00:15:44, gen loss: 2.118350028991699, adv_loss: 0, dis loss: 0
2022-07-24 18:22:44,326 - utils - INFO - epoch: 23, step: 500, eta: 00:14:59, gen loss: 2.105689764022827, adv_loss: 0, dis loss: 0
2022-07-24 18:23:28,590 - utils - INFO - epoch: 23, step: 600, eta: 00:14:15, gen loss: 2.421903133392334, adv_loss: 0, dis loss: 0
2022-07-24 18:24:12,857 - utils - INFO - epoch: 23, step: 700, eta: 00:13:31, gen loss: 2.195394992828369, adv_loss: 0, dis loss: 0
2022-07-24 18:24:57,092 - utils - INFO - epoch: 23, step: 800, eta: 00:12:47, gen loss: 2.2789523601531982, adv_loss: 0, dis loss: 0
2022-07-24 18:25:41,418 - utils - INFO - epoch: 23, step: 900, eta: 00:12:02, gen loss: 2.2802963256835938, adv_loss: 0, dis loss: 0
2022-07-24 18:26:25,831 - utils - INFO - epoch: 23, step: 1000, eta: 00:11:18, gen loss: 2.2590227127075195, adv_loss: 0, dis loss: 0
2022-07-24 18:27:10,190 - utils - INFO - epoch: 23, step: 1100, eta: 00:10:34, gen loss: 2.5186777114868164, adv_loss: 0, dis loss: 0
2022-07-24 18:27:54,728 - utils - INFO - epoch: 23, step: 1200, eta: 00:09:50, gen loss: 3.187574863433838, adv_loss: 0, dis loss: 0
2022-07-24 18:28:39,302 - utils - INFO - epoch: 23, step: 1300, eta: 00:09:06, gen loss: 2.529552459716797, adv_loss: 0, dis loss: 0
2022-07-24 18:29:23,739 - utils - INFO - epoch: 23, step: 1400, eta: 00:08:22, gen loss: 2.6732351779937744, adv_loss: 0, dis loss: 0
2022-07-24 18:30:08,207 - utils - INFO - epoch: 23, step: 1500, eta: 00:07:38, gen loss: 2.1333935260772705, adv_loss: 0, dis loss: 0
2022-07-24 18:30:52,639 - utils - INFO - epoch: 23, step: 1600, eta: 00:06:53, gen loss: 2.143916368484497, adv_loss: 0, dis loss: 0
2022-07-24 18:31:37,084 - utils - INFO - epoch: 23, step: 1700, eta: 00:06:09, gen loss: 2.311840057373047, adv_loss: 0, dis loss: 0
2022-07-24 18:32:21,670 - utils - INFO - epoch: 23, step: 1800, eta: 00:05:25, gen loss: 2.410923480987549, adv_loss: 0, dis loss: 0
2022-07-24 18:33:06,186 - utils - INFO - epoch: 23, step: 1900, eta: 00:04:40, gen loss: 2.346012592315674, adv_loss: 0, dis loss: 0
2022-07-24 18:33:50,703 - utils - INFO - epoch: 23, step: 2000, eta: 00:03:56, gen loss: 2.342860221862793, adv_loss: 0, dis loss: 0
2022-07-24 18:34:35,180 - utils - INFO - epoch: 23, step: 2100, eta: 00:03:12, gen loss: 2.599802017211914, adv_loss: 0, dis loss: 0
2022-07-24 18:35:19,620 - utils - INFO - epoch: 23, step: 2200, eta: 00:02:27, gen loss: 2.5359323024749756, adv_loss: 0, dis loss: 0
2022-07-24 18:36:04,173 - utils - INFO - epoch: 23, step: 2300, eta: 00:01:43, gen loss: 2.347999095916748, adv_loss: 0, dis loss: 0
2022-07-24 18:36:48,843 - utils - INFO - epoch: 23, step: 2400, eta: 00:00:59, gen loss: 2.196870803833008, adv_loss: 0, dis loss: 0
2022-07-24 18:37:33,361 - utils - INFO - epoch: 23, step: 2500, eta: 00:00:14, gen loss: 2.234877347946167, adv_loss: 0, dis loss: 0
2022-07-24 18:57:19,490 - utils - INFO - epoch: 23, loss: 1.6146266460418701, mae: 6.745026087638446, ssim: 0.9640549778447343, psnr: 28.25951439221153
2022-07-24 18:57:21,354 - utils - INFO - epoch: 24, step: 0, eta: 00:46:58, gen loss: 2.04420804977417, adv_loss: 0, dis loss: 0
2022-07-24 18:58:05,371 - utils - INFO - epoch: 24, step: 100, eta: 00:18:18, gen loss: 2.846425771713257, adv_loss: 0, dis loss: 0
2022-07-24 18:58:49,341 - utils - INFO - epoch: 24, step: 200, eta: 00:17:19, gen loss: 2.2684781551361084, adv_loss: 0, dis loss: 0
2022-07-24 18:59:33,318 - utils - INFO - epoch: 24, step: 300, eta: 00:16:30, gen loss: 2.0164794921875, adv_loss: 0, dis loss: 0
2022-07-24 19:00:17,309 - utils - INFO - epoch: 24, step: 400, eta: 00:15:44, gen loss: 2.216796398162842, adv_loss: 0, dis loss: 0
2022-07-24 19:01:01,311 - utils - INFO - epoch: 24, step: 500, eta: 00:14:58, gen loss: 2.326815128326416, adv_loss: 0, dis loss: 0
2022-07-24 19:01:45,339 - utils - INFO - epoch: 24, step: 600, eta: 00:14:14, gen loss: 2.7906084060668945, adv_loss: 0, dis loss: 0
2022-07-24 19:02:29,327 - utils - INFO - epoch: 24, step: 700, eta: 00:13:29, gen loss: 2.1434662342071533, adv_loss: 0, dis loss: 0
2022-07-24 19:03:13,064 - utils - INFO - epoch: 24, step: 800, eta: 00:12:44, gen loss: 2.444979429244995, adv_loss: 0, dis loss: 0
2022-07-24 19:03:56,788 - utils - INFO - epoch: 24, step: 900, eta: 00:11:59, gen loss: 2.0470757484436035, adv_loss: 0, dis loss: 0
2022-07-24 19:04:40,668 - utils - INFO - epoch: 24, step: 1000, eta: 00:11:15, gen loss: 2.343419075012207, adv_loss: 0, dis loss: 0
2022-07-24 19:05:24,432 - utils - INFO - epoch: 24, step: 1100, eta: 00:10:30, gen loss: 2.571979284286499, adv_loss: 0, dis loss: 0
2022-07-24 19:06:08,167 - utils - INFO - epoch: 24, step: 1200, eta: 00:09:46, gen loss: 2.074930429458618, adv_loss: 0, dis loss: 0
2022-07-24 19:06:52,175 - utils - INFO - epoch: 24, step: 1300, eta: 00:09:02, gen loss: 2.360903739929199, adv_loss: 0, dis loss: 0
2022-07-24 19:07:36,273 - utils - INFO - epoch: 24, step: 1400, eta: 00:08:18, gen loss: 2.25614595413208, adv_loss: 0, dis loss: 0
2022-07-24 19:08:20,481 - utils - INFO - epoch: 24, step: 1500, eta: 00:07:34, gen loss: 2.1481170654296875, adv_loss: 0, dis loss: 0
2022-07-24 19:09:04,746 - utils - INFO - epoch: 24, step: 1600, eta: 00:06:50, gen loss: 3.1188323497772217, adv_loss: 0, dis loss: 0
2022-07-24 19:09:48,919 - utils - INFO - epoch: 24, step: 1700, eta: 00:06:06, gen loss: 2.5773463249206543, adv_loss: 0, dis loss: 0
2022-07-24 19:10:33,126 - utils - INFO - epoch: 24, step: 1800, eta: 00:05:22, gen loss: 2.113142967224121, adv_loss: 0, dis loss: 0
2022-07-24 19:11:17,592 - utils - INFO - epoch: 24, step: 1900, eta: 00:04:38, gen loss: 1.9933860301971436, adv_loss: 0, dis loss: 0
2022-07-24 19:12:01,913 - utils - INFO - epoch: 24, step: 2000, eta: 00:03:54, gen loss: 2.0880684852600098, adv_loss: 0, dis loss: 0
2022-07-24 19:12:46,379 - utils - INFO - epoch: 24, step: 2100, eta: 00:03:10, gen loss: 2.2468559741973877, adv_loss: 0, dis loss: 0
2022-07-24 19:13:30,769 - utils - INFO - epoch: 24, step: 2200, eta: 00:02:26, gen loss: 2.6131739616394043, adv_loss: 0, dis loss: 0
2022-07-24 19:14:15,190 - utils - INFO - epoch: 24, step: 2300, eta: 00:01:42, gen loss: 2.183469295501709, adv_loss: 0, dis loss: 0
2022-07-24 19:14:59,549 - utils - INFO - epoch: 24, step: 2400, eta: 00:00:58, gen loss: 3.196661949157715, adv_loss: 0, dis loss: 0
2022-07-24 19:15:43,763 - utils - INFO - epoch: 24, step: 2500, eta: 00:00:14, gen loss: 2.519362449645996, adv_loss: 0, dis loss: 0
2022-07-24 19:35:21,472 - utils - INFO - epoch: 24, loss: 1.6318771839141846, mae: 6.653376849914752, ssim: 0.9645274416440629, psnr: 28.33472247225315
2022-07-24 19:35:23,202 - utils - INFO - epoch: 25, step: 0, eta: 00:44:39, gen loss: 2.1873116493225098, adv_loss: 0, dis loss: 0
2022-07-24 19:36:06,979 - utils - INFO - epoch: 25, step: 100, eta: 00:18:10, gen loss: 2.0961050987243652, adv_loss: 0, dis loss: 0
2022-07-24 19:36:50,709 - utils - INFO - epoch: 25, step: 200, eta: 00:17:13, gen loss: 2.14406681060791, adv_loss: 0, dis loss: 0
2022-07-24 19:37:34,771 - utils - INFO - epoch: 25, step: 300, eta: 00:16:27, gen loss: 1.9668607711791992, adv_loss: 0, dis loss: 0
2022-07-24 19:38:18,906 - utils - INFO - epoch: 25, step: 400, eta: 00:15:42, gen loss: 2.372404098510742, adv_loss: 0, dis loss: 0
2022-07-24 19:39:03,083 - utils - INFO - epoch: 25, step: 500, eta: 00:14:58, gen loss: 2.448507785797119, adv_loss: 0, dis loss: 0
2022-07-24 19:39:47,275 - utils - INFO - epoch: 25, step: 600, eta: 00:14:14, gen loss: 2.0327415466308594, adv_loss: 0, dis loss: 0
2022-07-24 19:40:31,429 - utils - INFO - epoch: 25, step: 700, eta: 00:13:29, gen loss: 2.140343427658081, adv_loss: 0, dis loss: 0
2022-07-24 19:41:15,607 - utils - INFO - epoch: 25, step: 800, eta: 00:12:45, gen loss: 1.931876301765442, adv_loss: 0, dis loss: 0
2022-07-24 19:41:59,847 - utils - INFO - epoch: 25, step: 900, eta: 00:12:01, gen loss: 2.2334671020507812, adv_loss: 0, dis loss: 0
2022-07-24 19:42:44,084 - utils - INFO - epoch: 25, step: 1000, eta: 00:11:17, gen loss: 2.6718196868896484, adv_loss: 0, dis loss: 0
2022-07-24 19:43:28,233 - utils - INFO - epoch: 25, step: 1100, eta: 00:10:33, gen loss: 2.167799472808838, adv_loss: 0, dis loss: 0
2022-07-24 19:44:12,396 - utils - INFO - epoch: 25, step: 1200, eta: 00:09:49, gen loss: 2.142679214477539, adv_loss: 0, dis loss: 0
2022-07-24 19:44:56,512 - utils - INFO - epoch: 25, step: 1300, eta: 00:09:04, gen loss: 3.340118885040283, adv_loss: 0, dis loss: 0
2022-07-24 19:45:40,852 - utils - INFO - epoch: 25, step: 1400, eta: 00:08:20, gen loss: 2.065047025680542, adv_loss: 0, dis loss: 0
2022-07-24 19:46:25,197 - utils - INFO - epoch: 25, step: 1500, eta: 00:07:36, gen loss: 2.7832698822021484, adv_loss: 0, dis loss: 0
2022-07-24 19:47:09,492 - utils - INFO - epoch: 25, step: 1600, eta: 00:06:52, gen loss: 2.1795740127563477, adv_loss: 0, dis loss: 0
2022-07-24 19:47:53,932 - utils - INFO - epoch: 25, step: 1700, eta: 00:06:08, gen loss: 2.310873031616211, adv_loss: 0, dis loss: 0
2022-07-24 19:48:38,300 - utils - INFO - epoch: 25, step: 1800, eta: 00:05:24, gen loss: 2.3396475315093994, adv_loss: 0, dis loss: 0
2022-07-24 19:49:22,706 - utils - INFO - epoch: 25, step: 1900, eta: 00:04:40, gen loss: 1.884152889251709, adv_loss: 0, dis loss: 0
2022-07-24 19:50:07,236 - utils - INFO - epoch: 25, step: 2000, eta: 00:03:55, gen loss: 1.9767773151397705, adv_loss: 0, dis loss: 0
2022-07-24 19:50:51,623 - utils - INFO - epoch: 25, step: 2100, eta: 00:03:11, gen loss: 2.4306862354278564, adv_loss: 0, dis loss: 0
2022-07-24 19:51:36,003 - utils - INFO - epoch: 25, step: 2200, eta: 00:02:27, gen loss: 2.4430091381073, adv_loss: 0, dis loss: 0
2022-07-24 19:52:20,511 - utils - INFO - epoch: 25, step: 2300, eta: 00:01:43, gen loss: 2.252063751220703, adv_loss: 0, dis loss: 0
2022-07-24 19:53:05,000 - utils - INFO - epoch: 25, step: 2400, eta: 00:00:58, gen loss: 2.2765278816223145, adv_loss: 0, dis loss: 0
2022-07-24 19:53:49,595 - utils - INFO - epoch: 25, step: 2500, eta: 00:00:14, gen loss: 2.1517155170440674, adv_loss: 0, dis loss: 0
2022-07-24 20:14:35,095 - utils - INFO - epoch: 25, loss: 1.4989385604858398, mae: 6.591081073135236, ssim: 0.9650372830878348, psnr: 28.407154379955315
2022-07-24 20:14:36,909 - utils - INFO - epoch: 26, step: 0, eta: 00:46:33, gen loss: 2.6268856525421143, adv_loss: 0, dis loss: 0
2022-07-24 20:15:20,869 - utils - INFO - epoch: 26, step: 100, eta: 00:18:16, gen loss: 2.366616725921631, adv_loss: 0, dis loss: 0
2022-07-24 20:16:04,851 - utils - INFO - epoch: 26, step: 200, eta: 00:17:18, gen loss: 2.0656301975250244, adv_loss: 0, dis loss: 0
2022-07-24 20:16:48,889 - utils - INFO - epoch: 26, step: 300, eta: 00:16:30, gen loss: 2.2953662872314453, adv_loss: 0, dis loss: 0
2022-07-24 20:17:32,867 - utils - INFO - epoch: 26, step: 400, eta: 00:15:44, gen loss: 2.034872055053711, adv_loss: 0, dis loss: 0
2022-07-24 20:18:16,796 - utils - INFO - epoch: 26, step: 500, eta: 00:14:58, gen loss: 2.1312308311462402, adv_loss: 0, dis loss: 0
2022-07-24 20:19:00,563 - utils - INFO - epoch: 26, step: 600, eta: 00:14:12, gen loss: 2.4580237865448, adv_loss: 0, dis loss: 0
2022-07-24 20:19:44,275 - utils - INFO - epoch: 26, step: 700, eta: 00:13:27, gen loss: 2.6767733097076416, adv_loss: 0, dis loss: 0
2022-07-24 20:20:28,045 - utils - INFO - epoch: 26, step: 800, eta: 00:12:43, gen loss: 2.1019287109375, adv_loss: 0, dis loss: 0
2022-07-24 20:21:11,818 - utils - INFO - epoch: 26, step: 900, eta: 00:11:58, gen loss: 2.310213565826416, adv_loss: 0, dis loss: 0
2022-07-24 20:21:55,658 - utils - INFO - epoch: 26, step: 1000, eta: 00:11:14, gen loss: 2.850816011428833, adv_loss: 0, dis loss: 0
2022-07-24 20:22:39,432 - utils - INFO - epoch: 26, step: 1100, eta: 00:10:30, gen loss: 2.155200719833374, adv_loss: 0, dis loss: 0
2022-07-24 20:23:23,197 - utils - INFO - epoch: 26, step: 1200, eta: 00:09:45, gen loss: 2.4142041206359863, adv_loss: 0, dis loss: 0
2022-07-24 20:24:06,980 - utils - INFO - epoch: 26, step: 1300, eta: 00:09:01, gen loss: 2.1495985984802246, adv_loss: 0, dis loss: 0
2022-07-24 20:24:50,734 - utils - INFO - epoch: 26, step: 1400, eta: 00:08:17, gen loss: 2.047006368637085, adv_loss: 0, dis loss: 0
2022-07-24 20:25:34,468 - utils - INFO - epoch: 26, step: 1500, eta: 00:07:33, gen loss: 3.0433969497680664, adv_loss: 0, dis loss: 0
2022-07-24 20:26:18,273 - utils - INFO - epoch: 26, step: 1600, eta: 00:06:49, gen loss: 2.5589308738708496, adv_loss: 0, dis loss: 0
2022-07-24 20:27:02,129 - utils - INFO - epoch: 26, step: 1700, eta: 00:06:05, gen loss: 2.290797710418701, adv_loss: 0, dis loss: 0
2022-07-24 20:27:45,900 - utils - INFO - epoch: 26, step: 1800, eta: 00:05:21, gen loss: 2.150691509246826, adv_loss: 0, dis loss: 0
2022-07-24 20:28:29,780 - utils - INFO - epoch: 26, step: 1900, eta: 00:04:37, gen loss: 3.014979839324951, adv_loss: 0, dis loss: 0
2022-07-24 20:29:13,607 - utils - INFO - epoch: 26, step: 2000, eta: 00:03:53, gen loss: 2.38779354095459, adv_loss: 0, dis loss: 0
2022-07-24 20:29:57,434 - utils - INFO - epoch: 26, step: 2100, eta: 00:03:10, gen loss: 2.127962350845337, adv_loss: 0, dis loss: 0
2022-07-24 20:30:41,195 - utils - INFO - epoch: 26, step: 2200, eta: 00:02:26, gen loss: 2.2486367225646973, adv_loss: 0, dis loss: 0
2022-07-24 20:31:24,956 - utils - INFO - epoch: 26, step: 2300, eta: 00:01:42, gen loss: 2.4250214099884033, adv_loss: 0, dis loss: 0
2022-07-24 20:32:08,715 - utils - INFO - epoch: 26, step: 2400, eta: 00:00:58, gen loss: 2.1801655292510986, adv_loss: 0, dis loss: 0
2022-07-24 20:32:52,519 - utils - INFO - epoch: 26, step: 2500, eta: 00:00:14, gen loss: 2.695294141769409, adv_loss: 0, dis loss: 0
2022-07-24 20:52:06,391 - utils - INFO - epoch: 26, loss: 1.6154634952545166, mae: 6.645470554211864, ssim: 0.9646911583667872, psnr: 28.400578523815422
2022-07-24 20:52:08,237 - utils - INFO - epoch: 27, step: 0, eta: 00:46:47, gen loss: 2.093156576156616, adv_loss: 0, dis loss: 0
2022-07-24 20:52:52,522 - utils - INFO - epoch: 27, step: 100, eta: 00:18:24, gen loss: 2.2152099609375, adv_loss: 0, dis loss: 0
2022-07-24 20:53:36,956 - utils - INFO - epoch: 27, step: 200, eta: 00:17:27, gen loss: 2.199842929840088, adv_loss: 0, dis loss: 0
2022-07-24 20:54:21,280 - utils - INFO - epoch: 27, step: 300, eta: 00:16:38, gen loss: 2.2749991416931152, adv_loss: 0, dis loss: 0
2022-07-24 20:55:05,572 - utils - INFO - epoch: 27, step: 400, eta: 00:15:51, gen loss: 2.40311598777771, adv_loss: 0, dis loss: 0
2022-07-24 20:55:50,074 - utils - INFO - epoch: 27, step: 500, eta: 00:15:06, gen loss: 2.0725278854370117, adv_loss: 0, dis loss: 0
2022-07-24 20:56:34,640 - utils - INFO - epoch: 27, step: 600, eta: 00:14:21, gen loss: 2.303640365600586, adv_loss: 0, dis loss: 0
2022-07-24 20:57:19,324 - utils - INFO - epoch: 27, step: 700, eta: 00:13:37, gen loss: 2.3529343605041504, adv_loss: 0, dis loss: 0
2022-07-24 20:58:04,172 - utils - INFO - epoch: 27, step: 800, eta: 00:12:53, gen loss: 2.343388080596924, adv_loss: 0, dis loss: 0
2022-07-24 20:58:48,814 - utils - INFO - epoch: 27, step: 900, eta: 00:12:08, gen loss: 1.9099680185317993, adv_loss: 0, dis loss: 0
2022-07-24 20:59:33,303 - utils - INFO - epoch: 27, step: 1000, eta: 00:11:23, gen loss: 2.554739236831665, adv_loss: 0, dis loss: 0
2022-07-24 21:00:17,657 - utils - INFO - epoch: 27, step: 1100, eta: 00:10:39, gen loss: 2.2365453243255615, adv_loss: 0, dis loss: 0
2022-07-24 21:01:02,274 - utils - INFO - epoch: 27, step: 1200, eta: 00:09:54, gen loss: 2.096456527709961, adv_loss: 0, dis loss: 0
2022-07-24 21:01:46,777 - utils - INFO - epoch: 27, step: 1300, eta: 00:09:09, gen loss: 2.9163756370544434, adv_loss: 0, dis loss: 0
2022-07-24 21:02:31,155 - utils - INFO - epoch: 27, step: 1400, eta: 00:08:25, gen loss: 2.1653103828430176, adv_loss: 0, dis loss: 0
2022-07-24 21:03:15,623 - utils - INFO - epoch: 27, step: 1500, eta: 00:07:40, gen loss: 2.544921398162842, adv_loss: 0, dis loss: 0
2022-07-24 21:04:00,107 - utils - INFO - epoch: 27, step: 1600, eta: 00:06:55, gen loss: 2.509550094604492, adv_loss: 0, dis loss: 0
2022-07-24 21:04:44,622 - utils - INFO - epoch: 27, step: 1700, eta: 00:06:11, gen loss: 2.229245662689209, adv_loss: 0, dis loss: 0
2022-07-24 21:05:29,092 - utils - INFO - epoch: 27, step: 1800, eta: 00:05:26, gen loss: 2.216827154159546, adv_loss: 0, dis loss: 0
2022-07-24 21:06:13,696 - utils - INFO - epoch: 27, step: 1900, eta: 00:04:42, gen loss: 2.1685924530029297, adv_loss: 0, dis loss: 0
2022-07-24 21:06:58,051 - utils - INFO - epoch: 27, step: 2000, eta: 00:03:57, gen loss: 2.533344268798828, adv_loss: 0, dis loss: 0
2022-07-24 21:07:42,496 - utils - INFO - epoch: 27, step: 2100, eta: 00:03:12, gen loss: 1.8666834831237793, adv_loss: 0, dis loss: 0
2022-07-24 21:08:27,051 - utils - INFO - epoch: 27, step: 2200, eta: 00:02:28, gen loss: 2.229912042617798, adv_loss: 0, dis loss: 0
2022-07-24 21:09:11,604 - utils - INFO - epoch: 27, step: 2300, eta: 00:01:43, gen loss: 2.213050127029419, adv_loss: 0, dis loss: 0
2022-07-24 21:09:56,159 - utils - INFO - epoch: 27, step: 2400, eta: 00:00:59, gen loss: 2.162788152694702, adv_loss: 0, dis loss: 0
2022-07-24 21:10:40,904 - utils - INFO - epoch: 27, step: 2500, eta: 00:00:14, gen loss: 2.4730913639068604, adv_loss: 0, dis loss: 0
2022-07-24 21:29:56,498 - utils - INFO - epoch: 27, loss: 1.5840380191802979, mae: 6.500391825447018, ssim: 0.9656776430833052, psnr: 28.501479782677457
2022-07-24 21:29:58,270 - utils - INFO - epoch: 28, step: 0, eta: 00:46:50, gen loss: 2.1041135787963867, adv_loss: 0, dis loss: 0
2022-07-24 21:30:42,078 - utils - INFO - epoch: 28, step: 100, eta: 00:18:12, gen loss: 2.1012024879455566, adv_loss: 0, dis loss: 0
2022-07-24 21:31:25,957 - utils - INFO - epoch: 28, step: 200, eta: 00:17:15, gen loss: 2.4530422687530518, adv_loss: 0, dis loss: 0
2022-07-24 21:32:09,975 - utils - INFO - epoch: 28, step: 300, eta: 00:16:28, gen loss: 2.318770408630371, adv_loss: 0, dis loss: 0
2022-07-24 21:32:54,025 - utils - INFO - epoch: 28, step: 400, eta: 00:15:43, gen loss: 2.420095682144165, adv_loss: 0, dis loss: 0
2022-07-24 21:33:38,112 - utils - INFO - epoch: 28, step: 500, eta: 00:14:58, gen loss: 2.3980069160461426, adv_loss: 0, dis loss: 0
2022-07-24 21:34:22,078 - utils - INFO - epoch: 28, step: 600, eta: 00:14:13, gen loss: 2.623335361480713, adv_loss: 0, dis loss: 0
2022-07-24 21:35:06,055 - utils - INFO - epoch: 28, step: 700, eta: 00:13:28, gen loss: 2.4373250007629395, adv_loss: 0, dis loss: 0
2022-07-24 21:35:50,189 - utils - INFO - epoch: 28, step: 800, eta: 00:12:44, gen loss: 2.194061756134033, adv_loss: 0, dis loss: 0
2022-07-24 21:36:34,193 - utils - INFO - epoch: 28, step: 900, eta: 00:12:00, gen loss: 2.1288280487060547, adv_loss: 0, dis loss: 0
2022-07-24 21:37:18,211 - utils - INFO - epoch: 28, step: 1000, eta: 00:11:16, gen loss: 2.6941275596618652, adv_loss: 0, dis loss: 0
2022-07-24 21:38:02,249 - utils - INFO - epoch: 28, step: 1100, eta: 00:10:31, gen loss: 2.3634097576141357, adv_loss: 0, dis loss: 0
2022-07-24 21:38:46,222 - utils - INFO - epoch: 28, step: 1200, eta: 00:09:47, gen loss: 2.2675118446350098, adv_loss: 0, dis loss: 0
2022-07-24 21:39:30,335 - utils - INFO - epoch: 28, step: 1300, eta: 00:09:03, gen loss: 2.9369261264801025, adv_loss: 0, dis loss: 0
2022-07-24 21:40:14,365 - utils - INFO - epoch: 28, step: 1400, eta: 00:08:19, gen loss: 2.692624092102051, adv_loss: 0, dis loss: 0
2022-07-24 21:40:58,498 - utils - INFO - epoch: 28, step: 1500, eta: 00:07:35, gen loss: 2.3259634971618652, adv_loss: 0, dis loss: 0
2022-07-24 21:41:42,542 - utils - INFO - epoch: 28, step: 1600, eta: 00:06:51, gen loss: 2.0601460933685303, adv_loss: 0, dis loss: 0
2022-07-24 21:42:26,577 - utils - INFO - epoch: 28, step: 1700, eta: 00:06:07, gen loss: 1.9087953567504883, adv_loss: 0, dis loss: 0
2022-07-24 21:43:10,753 - utils - INFO - epoch: 28, step: 1800, eta: 00:05:23, gen loss: 2.288985252380371, adv_loss: 0, dis loss: 0
2022-07-24 21:43:54,922 - utils - INFO - epoch: 28, step: 1900, eta: 00:04:39, gen loss: 2.535121440887451, adv_loss: 0, dis loss: 0
2022-07-24 21:44:38,956 - utils - INFO - epoch: 28, step: 2000, eta: 00:03:54, gen loss: 2.1990952491760254, adv_loss: 0, dis loss: 0
2022-07-24 21:45:22,971 - utils - INFO - epoch: 28, step: 2100, eta: 00:03:10, gen loss: 2.2047364711761475, adv_loss: 0, dis loss: 0
2022-07-24 21:46:06,943 - utils - INFO - epoch: 28, step: 2200, eta: 00:02:26, gen loss: 2.1957433223724365, adv_loss: 0, dis loss: 0
2022-07-24 21:46:51,022 - utils - INFO - epoch: 28, step: 2300, eta: 00:01:42, gen loss: 2.2019686698913574, adv_loss: 0, dis loss: 0
