2022-07-23 02:06:40,695 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='transformer', decoder_depth=12, depth=6, device_ids='1', epochs=30, flag='mae_multiscale', hole_weight=6.0, lr=5e-05, model_save_path='./saved_models/mae_multiscale', num_workers=4, output_dir='./output/logs', phase='train', prefetch=6, schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=False, use_pconv=False, use_random_mask=True, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-23 02:07:03,163 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='transformer', decoder_depth=12, depth=6, device_ids='1', epochs=30, flag='mae_multiscale', hole_weight=6.0, lr=5e-05, model_save_path='./saved_models/mae_multiscale', num_workers=4, output_dir='./output/logs', phase='train', prefetch=6, schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=False, use_pconv=False, use_random_mask=True, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-23 20:35:45,797 - utils - INFO - epoch: 23, step: 1900, eta: 00:06:48, gen loss: 0.7137537598609924, adv_loss: 0, dis loss: 0
2022-07-23 20:36:49,986 - utils - INFO - epoch: 23, step: 2000, eta: 00:05:43, gen loss: 0.6920718550682068, adv_loss: 0, dis loss: 0
2022-07-23 20:37:54,050 - utils - INFO - epoch: 23, step: 2100, eta: 00:04:39, gen loss: 0.7152309417724609, adv_loss: 0, dis loss: 0
2022-07-23 20:38:58,099 - utils - INFO - epoch: 23, step: 2200, eta: 00:03:34, gen loss: 0.6674743890762329, adv_loss: 0, dis loss: 0
2022-07-23 20:40:02,195 - utils - INFO - epoch: 23, step: 2300, eta: 00:02:30, gen loss: 0.6151947975158691, adv_loss: 0, dis loss: 0
2022-07-23 20:41:06,469 - utils - INFO - epoch: 23, step: 2400, eta: 00:01:25, gen loss: 0.6098688244819641, adv_loss: 0, dis loss: 0
2022-07-23 20:42:10,860 - utils - INFO - epoch: 23, step: 2500, eta: 00:00:21, gen loss: 0.6065286993980408, adv_loss: 0, dis loss: 0
2022-07-23 21:02:46,300 - utils - INFO - epoch: 23, loss: 4.2354888916015625, mae: 10.81995797136954, ssim: 0.9213164014402874, psnr: 24.537675718708805
2022-07-23 21:02:50,189 - utils - INFO - epoch: 24, step: 0, eta: 01:06:13, gen loss: 0.6808756589889526, adv_loss: 0, dis loss: 0
2022-07-23 21:03:54,140 - utils - INFO - epoch: 24, step: 100, eta: 00:26:34, gen loss: 0.7161169052124023, adv_loss: 0, dis loss: 0
2022-07-23 21:04:58,210 - utils - INFO - epoch: 24, step: 200, eta: 00:25:11, gen loss: 0.7040133476257324, adv_loss: 0, dis loss: 0
2022-07-23 21:06:02,267 - utils - INFO - epoch: 24, step: 300, eta: 00:24:01, gen loss: 0.7767341136932373, adv_loss: 0, dis loss: 0
2022-07-23 21:07:06,545 - utils - INFO - epoch: 24, step: 400, eta: 00:22:55, gen loss: 0.6732010245323181, adv_loss: 0, dis loss: 0
2022-07-23 21:08:10,910 - utils - INFO - epoch: 24, step: 500, eta: 00:21:50, gen loss: 0.7016847133636475, adv_loss: 0, dis loss: 0
2022-07-23 21:09:15,220 - utils - INFO - epoch: 24, step: 600, eta: 00:20:45, gen loss: 0.6782912015914917, adv_loss: 0, dis loss: 0
2022-07-23 21:10:19,559 - utils - INFO - epoch: 24, step: 700, eta: 00:19:40, gen loss: 0.7070078253746033, adv_loss: 0, dis loss: 0
2022-07-23 21:11:23,852 - utils - INFO - epoch: 24, step: 800, eta: 00:18:36, gen loss: 0.7034726142883301, adv_loss: 0, dis loss: 0
2022-07-23 21:12:28,040 - utils - INFO - epoch: 24, step: 900, eta: 00:17:31, gen loss: 0.6832996010780334, adv_loss: 0, dis loss: 0
2022-07-23 21:13:32,237 - utils - INFO - epoch: 24, step: 1000, eta: 00:16:26, gen loss: 0.6585466861724854, adv_loss: 0, dis loss: 0
2022-07-23 21:14:36,359 - utils - INFO - epoch: 24, step: 1100, eta: 00:15:21, gen loss: 0.7167908549308777, adv_loss: 0, dis loss: 0
2022-07-23 21:15:40,584 - utils - INFO - epoch: 24, step: 1200, eta: 00:14:17, gen loss: 0.6759103536605835, adv_loss: 0, dis loss: 0
2022-07-23 21:16:44,918 - utils - INFO - epoch: 24, step: 1300, eta: 00:13:13, gen loss: 0.788983941078186, adv_loss: 0, dis loss: 0
2022-07-23 21:17:49,262 - utils - INFO - epoch: 24, step: 1400, eta: 00:12:08, gen loss: 0.6237675547599792, adv_loss: 0, dis loss: 0
2022-07-23 21:18:53,544 - utils - INFO - epoch: 24, step: 1500, eta: 00:11:04, gen loss: 0.6107725501060486, adv_loss: 0, dis loss: 0
2022-07-23 21:19:57,842 - utils - INFO - epoch: 24, step: 1600, eta: 00:10:00, gen loss: 0.6249161958694458, adv_loss: 0, dis loss: 0
2022-07-23 21:21:02,111 - utils - INFO - epoch: 24, step: 1700, eta: 00:08:55, gen loss: 0.6779376864433289, adv_loss: 0, dis loss: 0
2022-07-23 21:22:06,491 - utils - INFO - epoch: 24, step: 1800, eta: 00:07:51, gen loss: 0.6762064695358276, adv_loss: 0, dis loss: 0
2022-07-23 21:23:10,876 - utils - INFO - epoch: 24, step: 1900, eta: 00:06:47, gen loss: 0.6823485493659973, adv_loss: 0, dis loss: 0
2022-07-23 21:24:15,338 - utils - INFO - epoch: 24, step: 2000, eta: 00:05:42, gen loss: 0.7397927045822144, adv_loss: 0, dis loss: 0
2022-07-23 21:25:19,889 - utils - INFO - epoch: 24, step: 2100, eta: 00:04:38, gen loss: 0.6526997089385986, adv_loss: 0, dis loss: 0
2022-07-23 21:26:24,447 - utils - INFO - epoch: 24, step: 2200, eta: 00:03:34, gen loss: 0.6415604948997498, adv_loss: 0, dis loss: 0
2022-07-23 21:27:28,957 - utils - INFO - epoch: 24, step: 2300, eta: 00:02:29, gen loss: 0.6476295590400696, adv_loss: 0, dis loss: 0
2022-07-23 21:28:33,434 - utils - INFO - epoch: 24, step: 2400, eta: 00:01:25, gen loss: 0.78456050157547, adv_loss: 0, dis loss: 0
2022-07-23 21:29:37,905 - utils - INFO - epoch: 24, step: 2500, eta: 00:00:21, gen loss: 0.6050194501876831, adv_loss: 0, dis loss: 0
2022-07-23 21:49:57,229 - utils - INFO - epoch: 24, loss: 4.67825984954834, mae: 11.10640607122815, ssim: 0.9184258556919906, psnr: 24.401244668999407
2022-07-23 21:50:01,146 - utils - INFO - epoch: 25, step: 0, eta: 01:03:57, gen loss: 0.7342979907989502, adv_loss: 0, dis loss: 0
2022-07-23 21:51:05,086 - utils - INFO - epoch: 25, step: 100, eta: 00:26:32, gen loss: 0.7769306898117065, adv_loss: 0, dis loss: 0
2022-07-23 21:52:09,101 - utils - INFO - epoch: 25, step: 200, eta: 00:25:10, gen loss: 0.7001826167106628, adv_loss: 0, dis loss: 0
2022-07-23 21:53:13,157 - utils - INFO - epoch: 25, step: 300, eta: 00:24:00, gen loss: 0.6739246845245361, adv_loss: 0, dis loss: 0
2022-07-23 21:54:17,220 - utils - INFO - epoch: 25, step: 400, eta: 00:22:53, gen loss: 0.7604565620422363, adv_loss: 0, dis loss: 0
2022-07-23 21:55:21,313 - utils - INFO - epoch: 25, step: 500, eta: 00:21:47, gen loss: 0.7624924778938293, adv_loss: 0, dis loss: 0
2022-07-23 21:56:25,731 - utils - INFO - epoch: 25, step: 600, eta: 00:20:43, gen loss: 0.6845937967300415, adv_loss: 0, dis loss: 0
2022-07-23 21:57:30,283 - utils - INFO - epoch: 25, step: 700, eta: 00:19:40, gen loss: 0.670261025428772, adv_loss: 0, dis loss: 0
2022-07-23 21:58:34,972 - utils - INFO - epoch: 25, step: 800, eta: 00:18:36, gen loss: 0.5798393487930298, adv_loss: 0, dis loss: 0
2022-07-23 21:59:39,701 - utils - INFO - epoch: 25, step: 900, eta: 00:17:32, gen loss: 0.7430574297904968, adv_loss: 0, dis loss: 0
2022-07-23 22:00:44,434 - utils - INFO - epoch: 25, step: 1000, eta: 00:16:28, gen loss: 0.7612685561180115, adv_loss: 0, dis loss: 0
2022-07-23 22:01:49,273 - utils - INFO - epoch: 25, step: 1100, eta: 00:15:24, gen loss: 0.5886550545692444, adv_loss: 0, dis loss: 0
2022-07-23 22:02:54,209 - utils - INFO - epoch: 25, step: 1200, eta: 00:14:20, gen loss: 0.6270501017570496, adv_loss: 0, dis loss: 0
2022-07-23 22:03:58,804 - utils - INFO - epoch: 25, step: 1300, eta: 00:13:15, gen loss: 0.6776646375656128, adv_loss: 0, dis loss: 0
2022-07-23 22:05:03,176 - utils - INFO - epoch: 25, step: 1400, eta: 00:12:11, gen loss: 0.7439993619918823, adv_loss: 0, dis loss: 0
2022-07-23 22:06:07,451 - utils - INFO - epoch: 25, step: 1500, eta: 00:11:06, gen loss: 0.6697177290916443, adv_loss: 0, dis loss: 0
2022-07-23 22:07:11,791 - utils - INFO - epoch: 25, step: 1600, eta: 00:10:01, gen loss: 0.7466422319412231, adv_loss: 0, dis loss: 0
2022-07-23 22:08:16,187 - utils - INFO - epoch: 25, step: 1700, eta: 00:08:57, gen loss: 0.6932879686355591, adv_loss: 0, dis loss: 0
2022-07-23 22:09:20,584 - utils - INFO - epoch: 25, step: 1800, eta: 00:07:52, gen loss: 0.7164053916931152, adv_loss: 0, dis loss: 0
2022-07-23 22:10:25,024 - utils - INFO - epoch: 25, step: 1900, eta: 00:06:48, gen loss: 0.612252950668335, adv_loss: 0, dis loss: 0
2022-07-23 22:11:29,515 - utils - INFO - epoch: 25, step: 2000, eta: 00:05:43, gen loss: 0.6871343851089478, adv_loss: 0, dis loss: 0
2022-07-23 22:12:34,000 - utils - INFO - epoch: 25, step: 2100, eta: 00:04:39, gen loss: 0.7094041705131531, adv_loss: 0, dis loss: 0
2022-07-23 22:13:38,563 - utils - INFO - epoch: 25, step: 2200, eta: 00:03:34, gen loss: 0.7915537357330322, adv_loss: 0, dis loss: 0
2022-07-23 22:14:43,043 - utils - INFO - epoch: 25, step: 2300, eta: 00:02:30, gen loss: 0.7061497569084167, adv_loss: 0, dis loss: 0
2022-07-23 22:15:47,527 - utils - INFO - epoch: 25, step: 2400, eta: 00:01:25, gen loss: 0.7077417969703674, adv_loss: 0, dis loss: 0
2022-07-23 22:16:52,000 - utils - INFO - epoch: 25, step: 2500, eta: 00:00:21, gen loss: 0.7281979918479919, adv_loss: 0, dis loss: 0
2022-07-23 22:37:20,081 - utils - INFO - epoch: 25, loss: 6.575857162475586, mae: 12.332933691864664, ssim: 0.9094838801875166, psnr: 23.88311892040254
2022-07-23 22:37:23,889 - utils - INFO - epoch: 26, step: 0, eta: 01:01:44, gen loss: 0.8338472247123718, adv_loss: 0, dis loss: 0
2022-07-23 22:38:27,730 - utils - INFO - epoch: 26, step: 100, eta: 00:26:28, gen loss: 0.659520149230957, adv_loss: 0, dis loss: 0
2022-07-23 22:39:31,752 - utils - INFO - epoch: 26, step: 200, eta: 00:25:08, gen loss: 0.6033244729042053, adv_loss: 0, dis loss: 0
2022-07-23 22:40:35,880 - utils - INFO - epoch: 26, step: 300, eta: 00:23:59, gen loss: 0.6373459696769714, adv_loss: 0, dis loss: 0
2022-07-23 22:41:39,967 - utils - INFO - epoch: 26, step: 400, eta: 00:22:53, gen loss: 0.6299641132354736, adv_loss: 0, dis loss: 0
2022-07-23 22:42:44,041 - utils - INFO - epoch: 26, step: 500, eta: 00:21:47, gen loss: 0.6716183423995972, adv_loss: 0, dis loss: 0
2022-07-23 22:43:48,143 - utils - INFO - epoch: 26, step: 600, eta: 00:20:42, gen loss: 0.7365205883979797, adv_loss: 0, dis loss: 0
2022-07-23 22:44:52,246 - utils - INFO - epoch: 26, step: 700, eta: 00:19:37, gen loss: 0.6885306239128113, adv_loss: 0, dis loss: 0
2022-07-23 22:45:56,539 - utils - INFO - epoch: 26, step: 800, eta: 00:18:33, gen loss: 0.6647140979766846, adv_loss: 0, dis loss: 0
2022-07-23 22:47:00,996 - utils - INFO - epoch: 26, step: 900, eta: 00:17:29, gen loss: 0.7454051375389099, adv_loss: 0, dis loss: 0
2022-07-23 22:48:05,404 - utils - INFO - epoch: 26, step: 1000, eta: 00:16:25, gen loss: 0.746795117855072, adv_loss: 0, dis loss: 0
2022-07-23 22:49:09,856 - utils - INFO - epoch: 26, step: 1100, eta: 00:15:21, gen loss: 0.6442291140556335, adv_loss: 0, dis loss: 0
2022-07-23 22:50:14,242 - utils - INFO - epoch: 26, step: 1200, eta: 00:14:17, gen loss: 0.6271334290504456, adv_loss: 0, dis loss: 0
2022-07-23 22:51:18,730 - utils - INFO - epoch: 26, step: 1300, eta: 00:13:13, gen loss: 0.6347616910934448, adv_loss: 0, dis loss: 0
2022-07-23 22:52:23,250 - utils - INFO - epoch: 26, step: 1400, eta: 00:12:09, gen loss: 0.7904457449913025, adv_loss: 0, dis loss: 0
2022-07-23 22:53:27,784 - utils - INFO - epoch: 26, step: 1500, eta: 00:11:04, gen loss: 0.6953060030937195, adv_loss: 0, dis loss: 0
2022-07-23 22:54:32,295 - utils - INFO - epoch: 26, step: 1600, eta: 00:10:00, gen loss: 0.758249819278717, adv_loss: 0, dis loss: 0
2022-07-23 22:55:36,832 - utils - INFO - epoch: 26, step: 1700, eta: 00:08:56, gen loss: 0.6533945202827454, adv_loss: 0, dis loss: 0
2022-07-23 22:56:41,343 - utils - INFO - epoch: 26, step: 1800, eta: 00:07:51, gen loss: 0.6835283637046814, adv_loss: 0, dis loss: 0
2022-07-23 22:57:45,944 - utils - INFO - epoch: 26, step: 1900, eta: 00:06:47, gen loss: 0.5758371949195862, adv_loss: 0, dis loss: 0
2022-07-23 22:58:50,556 - utils - INFO - epoch: 26, step: 2000, eta: 00:05:43, gen loss: 0.7037626504898071, adv_loss: 0, dis loss: 0
2022-07-23 22:59:55,206 - utils - INFO - epoch: 26, step: 2100, eta: 00:04:38, gen loss: 0.6697313785552979, adv_loss: 0, dis loss: 0
2022-07-23 23:00:59,766 - utils - INFO - epoch: 26, step: 2200, eta: 00:03:34, gen loss: 0.7129008769989014, adv_loss: 0, dis loss: 0
2022-07-23 23:02:04,384 - utils - INFO - epoch: 26, step: 2300, eta: 00:02:30, gen loss: 0.6423812508583069, adv_loss: 0, dis loss: 0
2022-07-23 23:03:08,931 - utils - INFO - epoch: 26, step: 2400, eta: 00:01:25, gen loss: 0.6620418429374695, adv_loss: 0, dis loss: 0
2022-07-23 23:04:13,519 - utils - INFO - epoch: 26, step: 2500, eta: 00:00:21, gen loss: 0.6713148951530457, adv_loss: 0, dis loss: 0
2022-07-23 23:24:34,244 - utils - INFO - epoch: 26, loss: 5.196041107177734, mae: 11.365333593700171, ssim: 0.917222909103687, psnr: 24.283941654719744
2022-07-23 23:24:38,256 - utils - INFO - epoch: 27, step: 0, eta: 01:10:47, gen loss: 0.6580752730369568, adv_loss: 0, dis loss: 0
2022-07-23 23:25:42,063 - utils - INFO - epoch: 27, step: 100, eta: 00:26:33, gen loss: 0.7485079169273376, adv_loss: 0, dis loss: 0
2022-07-23 23:26:46,064 - utils - INFO - epoch: 27, step: 200, eta: 00:25:10, gen loss: 0.6345779299736023, adv_loss: 0, dis loss: 0
2022-07-23 23:27:50,143 - utils - INFO - epoch: 27, step: 300, eta: 00:24:00, gen loss: 0.6474201679229736, adv_loss: 0, dis loss: 0
2022-07-23 23:28:54,205 - utils - INFO - epoch: 27, step: 400, eta: 00:22:53, gen loss: 0.6247931718826294, adv_loss: 0, dis loss: 0
2022-07-23 23:29:58,373 - utils - INFO - epoch: 27, step: 500, eta: 00:21:48, gen loss: 0.6530278325080872, adv_loss: 0, dis loss: 0
2022-07-23 23:31:02,458 - utils - INFO - epoch: 27, step: 600, eta: 00:20:43, gen loss: 0.698893666267395, adv_loss: 0, dis loss: 0
2022-07-23 23:32:06,502 - utils - INFO - epoch: 27, step: 700, eta: 00:19:38, gen loss: 0.6363336443901062, adv_loss: 0, dis loss: 0
2022-07-23 23:33:10,668 - utils - INFO - epoch: 27, step: 800, eta: 00:18:33, gen loss: 0.6705988645553589, adv_loss: 0, dis loss: 0
2022-07-23 23:34:14,714 - utils - INFO - epoch: 27, step: 900, eta: 00:17:28, gen loss: 0.7418493032455444, adv_loss: 0, dis loss: 0
2022-07-23 23:35:18,839 - utils - INFO - epoch: 27, step: 1000, eta: 00:16:24, gen loss: 0.5838834047317505, adv_loss: 0, dis loss: 0
2022-07-23 23:36:23,073 - utils - INFO - epoch: 27, step: 1100, eta: 00:15:20, gen loss: 0.7378434538841248, adv_loss: 0, dis loss: 0
2022-07-23 23:37:27,324 - utils - INFO - epoch: 27, step: 1200, eta: 00:14:16, gen loss: 0.6443954110145569, adv_loss: 0, dis loss: 0
2022-07-23 23:38:31,468 - utils - INFO - epoch: 27, step: 1300, eta: 00:13:11, gen loss: 0.6971214413642883, adv_loss: 0, dis loss: 0
2022-07-23 23:39:35,633 - utils - INFO - epoch: 27, step: 1400, eta: 00:12:07, gen loss: 0.5668094158172607, adv_loss: 0, dis loss: 0
2022-07-23 23:40:39,759 - utils - INFO - epoch: 27, step: 1500, eta: 00:11:03, gen loss: 0.6205735802650452, adv_loss: 0, dis loss: 0
2022-07-23 23:41:44,028 - utils - INFO - epoch: 27, step: 1600, eta: 00:09:59, gen loss: 0.6866271495819092, adv_loss: 0, dis loss: 0
2022-07-23 23:42:48,218 - utils - INFO - epoch: 27, step: 1700, eta: 00:08:54, gen loss: 0.7274177670478821, adv_loss: 0, dis loss: 0
2022-07-23 23:43:52,402 - utils - INFO - epoch: 27, step: 1800, eta: 00:07:50, gen loss: 0.6686041355133057, adv_loss: 0, dis loss: 0
2022-07-23 23:44:56,543 - utils - INFO - epoch: 27, step: 1900, eta: 00:06:46, gen loss: 0.6126803159713745, adv_loss: 0, dis loss: 0
2022-07-23 23:46:00,641 - utils - INFO - epoch: 27, step: 2000, eta: 00:05:42, gen loss: 0.6740390062332153, adv_loss: 0, dis loss: 0
2022-07-23 23:47:04,679 - utils - INFO - epoch: 27, step: 2100, eta: 00:04:37, gen loss: 0.702458381652832, adv_loss: 0, dis loss: 0
2022-07-23 23:48:08,752 - utils - INFO - epoch: 27, step: 2200, eta: 00:03:33, gen loss: 0.5650438070297241, adv_loss: 0, dis loss: 0
2022-07-23 23:49:12,849 - utils - INFO - epoch: 27, step: 2300, eta: 00:02:29, gen loss: 0.7500642538070679, adv_loss: 0, dis loss: 0
2022-07-23 23:50:16,877 - utils - INFO - epoch: 27, step: 2400, eta: 00:01:25, gen loss: 0.6108802556991577, adv_loss: 0, dis loss: 0
2022-07-23 23:51:20,905 - utils - INFO - epoch: 27, step: 2500, eta: 00:00:21, gen loss: 0.7900093197822571, adv_loss: 0, dis loss: 0
2022-07-24 00:11:32,050 - utils - INFO - epoch: 27, loss: 4.569291591644287, mae: 11.001342082057402, ssim: 0.9192906351952489, psnr: 24.462469275499615
2022-07-24 00:11:35,715 - utils - INFO - epoch: 28, step: 0, eta: 01:02:24, gen loss: 0.6241292357444763, adv_loss: 0, dis loss: 0
2022-07-24 00:12:39,301 - utils - INFO - epoch: 28, step: 100, eta: 00:26:23, gen loss: 0.6206158995628357, adv_loss: 0, dis loss: 0
2022-07-24 00:13:43,113 - utils - INFO - epoch: 28, step: 200, eta: 00:25:03, gen loss: 0.6876858472824097, adv_loss: 0, dis loss: 0
2022-07-24 00:14:47,015 - utils - INFO - epoch: 28, step: 300, eta: 00:23:54, gen loss: 0.6619886159896851, adv_loss: 0, dis loss: 0
2022-07-24 00:15:50,934 - utils - INFO - epoch: 28, step: 400, eta: 00:22:48, gen loss: 0.6750062704086304, adv_loss: 0, dis loss: 0
2022-07-24 00:16:54,795 - utils - INFO - epoch: 28, step: 500, eta: 00:21:43, gen loss: 0.6382723450660706, adv_loss: 0, dis loss: 0
2022-07-24 00:17:58,681 - utils - INFO - epoch: 28, step: 600, eta: 00:20:38, gen loss: 0.6170483827590942, adv_loss: 0, dis loss: 0
2022-07-24 00:19:02,561 - utils - INFO - epoch: 28, step: 700, eta: 00:19:33, gen loss: 0.7277348637580872, adv_loss: 0, dis loss: 0
2022-07-24 00:20:06,503 - utils - INFO - epoch: 28, step: 800, eta: 00:18:29, gen loss: 0.698519766330719, adv_loss: 0, dis loss: 0
2022-07-24 00:21:10,363 - utils - INFO - epoch: 28, step: 900, eta: 00:17:25, gen loss: 0.6460150480270386, adv_loss: 0, dis loss: 0
2022-07-24 00:22:14,223 - utils - INFO - epoch: 28, step: 1000, eta: 00:16:21, gen loss: 0.5840176343917847, adv_loss: 0, dis loss: 0
2022-07-24 00:23:18,075 - utils - INFO - epoch: 28, step: 1100, eta: 00:15:16, gen loss: 0.6274787187576294, adv_loss: 0, dis loss: 0
2022-07-24 00:24:22,064 - utils - INFO - epoch: 28, step: 1200, eta: 00:14:12, gen loss: 0.6937882304191589, adv_loss: 0, dis loss: 0
2022-07-24 00:25:26,188 - utils - INFO - epoch: 28, step: 1300, eta: 00:13:09, gen loss: 0.653896689414978, adv_loss: 0, dis loss: 0
2022-07-24 00:26:30,458 - utils - INFO - epoch: 28, step: 1400, eta: 00:12:05, gen loss: 0.6341428756713867, adv_loss: 0, dis loss: 0
2022-07-24 00:27:34,674 - utils - INFO - epoch: 28, step: 1500, eta: 00:11:01, gen loss: 0.6516361832618713, adv_loss: 0, dis loss: 0
2022-07-24 00:28:38,945 - utils - INFO - epoch: 28, step: 1600, eta: 00:09:57, gen loss: 0.6318881511688232, adv_loss: 0, dis loss: 0
2022-07-24 00:29:43,175 - utils - INFO - epoch: 28, step: 1700, eta: 00:08:53, gen loss: 0.6471554636955261, adv_loss: 0, dis loss: 0
2022-07-24 00:30:47,394 - utils - INFO - epoch: 28, step: 1800, eta: 00:07:49, gen loss: 0.7222481369972229, adv_loss: 0, dis loss: 0
2022-07-24 00:31:51,641 - utils - INFO - epoch: 28, step: 1900, eta: 00:06:45, gen loss: 0.6434070467948914, adv_loss: 0, dis loss: 0
2022-07-24 00:32:55,871 - utils - INFO - epoch: 28, step: 2000, eta: 00:05:41, gen loss: 0.6508722901344299, adv_loss: 0, dis loss: 0
2022-07-24 00:34:00,051 - utils - INFO - epoch: 28, step: 2100, eta: 00:04:37, gen loss: 0.7147992253303528, adv_loss: 0, dis loss: 0
2022-07-24 00:35:04,210 - utils - INFO - epoch: 28, step: 2200, eta: 00:03:33, gen loss: 0.7389193773269653, adv_loss: 0, dis loss: 0
2022-07-24 00:36:08,361 - utils - INFO - epoch: 28, step: 2300, eta: 00:02:29, gen loss: 0.6919348835945129, adv_loss: 0, dis loss: 0
2022-07-24 00:37:12,569 - utils - INFO - epoch: 28, step: 2400, eta: 00:01:25, gen loss: 0.7191673517227173, adv_loss: 0, dis loss: 0
2022-07-24 00:38:16,935 - utils - INFO - epoch: 28, step: 2500, eta: 00:00:21, gen loss: 0.6555647253990173, adv_loss: 0, dis loss: 0
2022-07-24 00:58:55,717 - utils - INFO - epoch: 28, loss: 5.071828365325928, mae: 10.9358775355238, ssim: 0.9206446440565375, psnr: 24.494967707034984
2022-07-24 00:58:59,244 - utils - INFO - epoch: 29, step: 0, eta: 01:02:14, gen loss: 0.6665319800376892, adv_loss: 0, dis loss: 0
2022-07-24 01:00:02,827 - utils - INFO - epoch: 29, step: 100, eta: 00:26:22, gen loss: 0.5740746259689331, adv_loss: 0, dis loss: 0
2022-07-24 01:01:06,556 - utils - INFO - epoch: 29, step: 200, eta: 00:25:02, gen loss: 0.697192907333374, adv_loss: 0, dis loss: 0
2022-07-24 01:02:10,276 - utils - INFO - epoch: 29, step: 300, eta: 00:23:52, gen loss: 0.6671052575111389, adv_loss: 0, dis loss: 0
2022-07-24 01:03:14,082 - utils - INFO - epoch: 29, step: 400, eta: 00:22:46, gen loss: 0.7123936414718628, adv_loss: 0, dis loss: 0
2022-07-24 01:04:17,917 - utils - INFO - epoch: 29, step: 500, eta: 00:21:41, gen loss: 0.6768489480018616, adv_loss: 0, dis loss: 0
2022-07-24 01:05:21,885 - utils - INFO - epoch: 29, step: 600, eta: 00:20:37, gen loss: 0.640006422996521, adv_loss: 0, dis loss: 0
2022-07-24 01:06:25,785 - utils - INFO - epoch: 29, step: 700, eta: 00:19:33, gen loss: 0.5753371119499207, adv_loss: 0, dis loss: 0
2022-07-24 01:07:29,755 - utils - INFO - epoch: 29, step: 800, eta: 00:18:29, gen loss: 0.6892428398132324, adv_loss: 0, dis loss: 0
2022-07-24 01:08:33,734 - utils - INFO - epoch: 29, step: 900, eta: 00:17:25, gen loss: 0.6071715354919434, adv_loss: 0, dis loss: 0
2022-07-24 01:09:37,657 - utils - INFO - epoch: 29, step: 1000, eta: 00:16:20, gen loss: 0.6251005530357361, adv_loss: 0, dis loss: 0
2022-07-24 01:10:41,630 - utils - INFO - epoch: 29, step: 1100, eta: 00:15:16, gen loss: 0.674980640411377, adv_loss: 0, dis loss: 0
2022-07-24 01:11:45,558 - utils - INFO - epoch: 29, step: 1200, eta: 00:14:12, gen loss: 0.6906715035438538, adv_loss: 0, dis loss: 0
2022-07-24 01:12:49,536 - utils - INFO - epoch: 29, step: 1300, eta: 00:13:08, gen loss: 0.678139328956604, adv_loss: 0, dis loss: 0
2022-07-24 01:13:53,491 - utils - INFO - epoch: 29, step: 1400, eta: 00:12:04, gen loss: 0.7475483417510986, adv_loss: 0, dis loss: 0
2022-07-24 01:14:57,439 - utils - INFO - epoch: 29, step: 1500, eta: 00:11:00, gen loss: 0.7308802604675293, adv_loss: 0, dis loss: 0
2022-07-24 01:16:01,389 - utils - INFO - epoch: 29, step: 1600, eta: 00:09:56, gen loss: 0.6209155917167664, adv_loss: 0, dis loss: 0
2022-07-24 01:17:05,514 - utils - INFO - epoch: 29, step: 1700, eta: 00:08:52, gen loss: 0.680209219455719, adv_loss: 0, dis loss: 0
2022-07-24 01:18:09,611 - utils - INFO - epoch: 29, step: 1800, eta: 00:07:49, gen loss: 0.7436291575431824, adv_loss: 0, dis loss: 0
2022-07-24 01:19:13,711 - utils - INFO - epoch: 29, step: 1900, eta: 00:06:45, gen loss: 0.6325090527534485, adv_loss: 0, dis loss: 0
2022-07-24 01:20:17,846 - utils - INFO - epoch: 29, step: 2000, eta: 00:05:41, gen loss: 0.6376981735229492, adv_loss: 0, dis loss: 0
2022-07-24 01:21:21,958 - utils - INFO - epoch: 29, step: 2100, eta: 00:04:37, gen loss: 0.5975376963615417, adv_loss: 0, dis loss: 0
2022-07-24 01:22:26,096 - utils - INFO - epoch: 29, step: 2200, eta: 00:03:33, gen loss: 0.6794455647468567, adv_loss: 0, dis loss: 0
2022-07-24 01:23:30,232 - utils - INFO - epoch: 29, step: 2300, eta: 00:02:29, gen loss: 0.6324180960655212, adv_loss: 0, dis loss: 0
2022-07-24 01:24:34,319 - utils - INFO - epoch: 29, step: 2400, eta: 00:01:25, gen loss: 0.652065634727478, adv_loss: 0, dis loss: 0
2022-07-24 01:25:38,381 - utils - INFO - epoch: 29, step: 2500, eta: 00:00:21, gen loss: 0.7689700126647949, adv_loss: 0, dis loss: 0
2022-07-24 01:46:16,776 - utils - INFO - epoch: 29, loss: 5.859459400177002, mae: 11.007955081692561, ssim: 0.920012894465548, psnr: 24.445008108488665
