2022-07-17 12:03:29,874 - utils - INFO - epoch: 28, step: 1100, eta: 00:13:48, gen loss: 1.0864070653915405, adv_loss: 0, dis loss: 0
2022-07-17 12:04:27,761 - utils - INFO - epoch: 28, step: 1200, eta: 00:12:50, gen loss: 1.195351243019104, adv_loss: 0, dis loss: 0
2022-07-17 12:05:25,590 - utils - INFO - epoch: 28, step: 1300, eta: 00:11:52, gen loss: 1.2233309745788574, adv_loss: 0, dis loss: 0
2022-07-17 12:06:23,417 - utils - INFO - epoch: 28, step: 1400, eta: 00:10:55, gen loss: 1.1097826957702637, adv_loss: 0, dis loss: 0
2022-07-17 12:07:21,274 - utils - INFO - epoch: 28, step: 1500, eta: 00:09:57, gen loss: 1.1960444450378418, adv_loss: 0, dis loss: 0
2022-07-17 12:08:19,093 - utils - INFO - epoch: 28, step: 1600, eta: 00:08:59, gen loss: 1.0061607360839844, adv_loss: 0, dis loss: 0
2022-07-17 12:09:16,912 - utils - INFO - epoch: 28, step: 1700, eta: 00:08:01, gen loss: 1.528733253479004, adv_loss: 0, dis loss: 0
2022-07-17 12:10:14,780 - utils - INFO - epoch: 28, step: 1800, eta: 00:07:03, gen loss: 1.1067858934402466, adv_loss: 0, dis loss: 0
2022-07-17 12:11:12,611 - utils - INFO - epoch: 28, step: 1900, eta: 00:06:06, gen loss: 1.2678691148757935, adv_loss: 0, dis loss: 0
2022-07-17 12:12:10,531 - utils - INFO - epoch: 28, step: 2000, eta: 00:05:08, gen loss: 1.3055914640426636, adv_loss: 0, dis loss: 0
2022-07-17 12:13:08,413 - utils - INFO - epoch: 28, step: 2100, eta: 00:04:10, gen loss: 1.0463212728500366, adv_loss: 0, dis loss: 0
2022-07-17 12:14:06,294 - utils - INFO - epoch: 28, step: 2200, eta: 00:03:12, gen loss: 1.1462541818618774, adv_loss: 0, dis loss: 0
2022-07-17 12:15:04,497 - utils - INFO - epoch: 28, step: 2300, eta: 00:02:14, gen loss: 1.0786876678466797, adv_loss: 0, dis loss: 0
2022-07-17 12:16:02,694 - utils - INFO - epoch: 28, step: 2400, eta: 00:01:16, gen loss: 1.2423924207687378, adv_loss: 0, dis loss: 0
2022-07-17 12:17:00,755 - utils - INFO - epoch: 28, step: 2500, eta: 00:00:19, gen loss: 1.0995620489120483, adv_loss: 0, dis loss: 0
2022-07-17 12:37:29,604 - utils - INFO - epoch: 28, loss: 4.255613327026367, mae: 8.012342515844722, ssim: 0.9357894182651648, psnr: 25.384447512215612
2022-07-17 12:37:32,472 - utils - INFO - epoch: 29, step: 0, eta: 00:57:51, gen loss: 1.3371198177337646, adv_loss: 0, dis loss: 0
2022-07-17 12:38:29,680 - utils - INFO - epoch: 29, step: 100, eta: 00:23:45, gen loss: 1.2374436855316162, adv_loss: 0, dis loss: 0
2022-07-17 12:39:27,332 - utils - INFO - epoch: 29, step: 200, eta: 00:22:35, gen loss: 1.0313136577606201, adv_loss: 0, dis loss: 0
2022-07-17 12:40:25,061 - utils - INFO - epoch: 29, step: 300, eta: 00:21:34, gen loss: 1.272040605545044, adv_loss: 0, dis loss: 0
2022-07-17 12:41:22,808 - utils - INFO - epoch: 29, step: 400, eta: 00:20:35, gen loss: 1.1107292175292969, adv_loss: 0, dis loss: 0
2022-07-17 12:42:20,579 - utils - INFO - epoch: 29, step: 500, eta: 00:19:37, gen loss: 1.2043538093566895, adv_loss: 0, dis loss: 0
2022-07-17 12:43:18,342 - utils - INFO - epoch: 29, step: 600, eta: 00:18:38, gen loss: 1.202207088470459, adv_loss: 0, dis loss: 0
2022-07-17 12:44:16,146 - utils - INFO - epoch: 29, step: 700, eta: 00:17:40, gen loss: 1.3689382076263428, adv_loss: 0, dis loss: 0
2022-07-17 12:45:13,948 - utils - INFO - epoch: 29, step: 800, eta: 00:16:42, gen loss: 1.1891921758651733, adv_loss: 0, dis loss: 0
2022-07-17 12:46:11,713 - utils - INFO - epoch: 29, step: 900, eta: 00:15:44, gen loss: 1.2901856899261475, adv_loss: 0, dis loss: 0
2022-07-17 12:47:09,529 - utils - INFO - epoch: 29, step: 1000, eta: 00:14:46, gen loss: 1.1205779314041138, adv_loss: 0, dis loss: 0
2022-07-17 12:48:07,380 - utils - INFO - epoch: 29, step: 1100, eta: 00:13:48, gen loss: 1.2047312259674072, adv_loss: 0, dis loss: 0
2022-07-17 12:49:05,177 - utils - INFO - epoch: 29, step: 1200, eta: 00:12:51, gen loss: 1.1718451976776123, adv_loss: 0, dis loss: 0
2022-07-17 12:50:02,970 - utils - INFO - epoch: 29, step: 1300, eta: 00:11:53, gen loss: 1.0216965675354004, adv_loss: 0, dis loss: 0
2022-07-17 12:51:00,782 - utils - INFO - epoch: 29, step: 1400, eta: 00:10:55, gen loss: 1.168907880783081, adv_loss: 0, dis loss: 0
2022-07-17 12:51:58,556 - utils - INFO - epoch: 29, step: 1500, eta: 00:09:57, gen loss: 1.0968749523162842, adv_loss: 0, dis loss: 0
2022-07-17 12:52:56,338 - utils - INFO - epoch: 29, step: 1600, eta: 00:08:59, gen loss: 1.119490623474121, adv_loss: 0, dis loss: 0
2022-07-17 12:53:54,144 - utils - INFO - epoch: 29, step: 1700, eta: 00:08:01, gen loss: 1.254502773284912, adv_loss: 0, dis loss: 0
2022-07-17 12:54:51,945 - utils - INFO - epoch: 29, step: 1800, eta: 00:07:03, gen loss: 1.001827359199524, adv_loss: 0, dis loss: 0
2022-07-17 12:55:49,758 - utils - INFO - epoch: 29, step: 1900, eta: 00:06:06, gen loss: 1.1715871095657349, adv_loss: 0, dis loss: 0
2022-07-17 12:56:47,546 - utils - INFO - epoch: 29, step: 2000, eta: 00:05:08, gen loss: 1.3454774618148804, adv_loss: 0, dis loss: 0
2022-07-17 12:57:45,390 - utils - INFO - epoch: 29, step: 2100, eta: 00:04:10, gen loss: 1.297458529472351, adv_loss: 0, dis loss: 0
2022-07-17 12:58:43,139 - utils - INFO - epoch: 29, step: 2200, eta: 00:03:12, gen loss: 1.0701889991760254, adv_loss: 0, dis loss: 0
2022-07-17 12:59:40,907 - utils - INFO - epoch: 29, step: 2300, eta: 00:02:14, gen loss: 1.1355634927749634, adv_loss: 0, dis loss: 0
2022-07-17 13:00:38,651 - utils - INFO - epoch: 29, step: 2400, eta: 00:01:16, gen loss: 1.151376485824585, adv_loss: 0, dis loss: 0
2022-07-17 13:01:36,455 - utils - INFO - epoch: 29, step: 2500, eta: 00:00:19, gen loss: 1.2429800033569336, adv_loss: 0, dis loss: 0
2022-07-17 13:21:36,831 - utils - INFO - epoch: 29, loss: 4.293656826019287, mae: 7.8541342606634, ssim: 0.9385314204022652, psnr: 25.65090678720237
