2022-07-24 10:35:45,574 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=768, depth=6, device_ids='2', embed_dim=768, epochs=30, flag='mae_multiscale_external_fpn1d_interpolate', fpn_type='1d', hole_weight=6.0, kv_downsample_layers='[]', lr=5e-05, model_save_path='./saved_models/mae_multiscale_external_fpn1d_interpolate', num_workers=4, output_dir='./output/logs', patch_size=14, phase='train', pool_type='interpolate', prefetch=6, q_downsample_layers='[4, 8]', schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_pconv=False, use_pyramid=False, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-25 15:34:29,575 - utils - INFO - epoch: 24, step: 2500, eta: 00:00:37, gen loss: 1.2504308223724365, adv_loss: 0, dis loss: 0
2022-07-25 15:57:22,287 - utils - INFO - epoch: 24, loss: 0.9696721434593201, mae: 4.4812327150057305, ssim: 0.977877953162181, psnr: 30.45932763156116
2022-07-25 15:57:26,020 - utils - INFO - epoch: 25, step: 0, eta: 01:13:55, gen loss: 1.2223858833312988, adv_loss: 0, dis loss: 0
2022-07-25 15:59:19,708 - utils - INFO - epoch: 25, step: 100, eta: 00:46:48, gen loss: 1.2010828256607056, adv_loss: 0, dis loss: 0
2022-07-25 16:01:14,133 - utils - INFO - epoch: 25, step: 200, eta: 00:44:41, gen loss: 1.0684304237365723, adv_loss: 0, dis loss: 0
2022-07-25 16:03:08,847 - utils - INFO - epoch: 25, step: 300, eta: 00:42:44, gen loss: 1.061771273612976, adv_loss: 0, dis loss: 0
2022-07-25 16:05:03,751 - utils - INFO - epoch: 25, step: 400, eta: 00:40:50, gen loss: 0.9798723459243774, adv_loss: 0, dis loss: 0
2022-07-25 16:06:58,696 - utils - INFO - epoch: 25, step: 500, eta: 00:38:55, gen loss: 1.034104824066162, adv_loss: 0, dis loss: 0
2022-07-25 16:08:53,555 - utils - INFO - epoch: 25, step: 600, eta: 00:37:00, gen loss: 1.011771321296692, adv_loss: 0, dis loss: 0
2022-07-25 16:10:48,481 - utils - INFO - epoch: 25, step: 700, eta: 00:35:05, gen loss: 1.1727958917617798, adv_loss: 0, dis loss: 0
2022-07-25 16:12:43,324 - utils - INFO - epoch: 25, step: 800, eta: 00:33:10, gen loss: 1.007949948310852, adv_loss: 0, dis loss: 0
2022-07-25 16:14:38,260 - utils - INFO - epoch: 25, step: 900, eta: 00:31:16, gen loss: 1.1300318241119385, adv_loss: 0, dis loss: 0
2022-07-25 16:16:33,096 - utils - INFO - epoch: 25, step: 1000, eta: 00:29:21, gen loss: 1.1071133613586426, adv_loss: 0, dis loss: 0
2022-07-25 16:18:28,259 - utils - INFO - epoch: 25, step: 1100, eta: 00:27:26, gen loss: 0.9131085276603699, adv_loss: 0, dis loss: 0
2022-07-25 16:20:23,339 - utils - INFO - epoch: 25, step: 1200, eta: 00:25:31, gen loss: 0.8779998421669006, adv_loss: 0, dis loss: 0
2022-07-25 16:22:18,458 - utils - INFO - epoch: 25, step: 1300, eta: 00:23:37, gen loss: 1.1782881021499634, adv_loss: 0, dis loss: 0
2022-07-25 16:24:13,517 - utils - INFO - epoch: 25, step: 1400, eta: 00:21:42, gen loss: 0.9592374563217163, adv_loss: 0, dis loss: 0
2022-07-25 16:26:08,607 - utils - INFO - epoch: 25, step: 1500, eta: 00:19:47, gen loss: 1.146955132484436, adv_loss: 0, dis loss: 0
2022-07-25 16:28:03,580 - utils - INFO - epoch: 25, step: 1600, eta: 00:17:52, gen loss: 0.99892258644104, adv_loss: 0, dis loss: 0
2022-07-25 16:29:58,721 - utils - INFO - epoch: 25, step: 1700, eta: 00:15:57, gen loss: 1.1600360870361328, adv_loss: 0, dis loss: 0
2022-07-25 16:31:53,911 - utils - INFO - epoch: 25, step: 1800, eta: 00:14:02, gen loss: 1.010731816291809, adv_loss: 0, dis loss: 0
2022-07-25 16:33:49,061 - utils - INFO - epoch: 25, step: 1900, eta: 00:12:07, gen loss: 1.0742034912109375, adv_loss: 0, dis loss: 0
2022-07-25 16:35:44,072 - utils - INFO - epoch: 25, step: 2000, eta: 00:10:12, gen loss: 1.6584172248840332, adv_loss: 0, dis loss: 0
2022-07-25 16:37:39,071 - utils - INFO - epoch: 25, step: 2100, eta: 00:08:17, gen loss: 0.8452742695808411, adv_loss: 0, dis loss: 0
2022-07-25 16:39:33,940 - utils - INFO - epoch: 25, step: 2200, eta: 00:06:22, gen loss: 1.4045876264572144, adv_loss: 0, dis loss: 0
2022-07-25 16:41:28,801 - utils - INFO - epoch: 25, step: 2300, eta: 00:04:27, gen loss: 1.1326382160186768, adv_loss: 0, dis loss: 0
2022-07-25 16:43:23,745 - utils - INFO - epoch: 25, step: 2400, eta: 00:02:32, gen loss: 1.118838906288147, adv_loss: 0, dis loss: 0
2022-07-25 16:45:18,898 - utils - INFO - epoch: 25, step: 2500, eta: 00:00:37, gen loss: 1.2609087228775024, adv_loss: 0, dis loss: 0
2022-07-25 17:08:42,397 - utils - INFO - epoch: 25, loss: 1.063619613647461, mae: 4.425853116641143, ssim: 0.9779267994624791, psnr: 30.50740399901965
2022-07-25 17:08:46,261 - utils - INFO - epoch: 26, step: 0, eta: 01:12:29, gen loss: 1.0048396587371826, adv_loss: 0, dis loss: 0
2022-07-25 17:10:40,191 - utils - INFO - epoch: 26, step: 100, eta: 00:46:53, gen loss: 1.0170633792877197, adv_loss: 0, dis loss: 0
2022-07-25 17:12:34,583 - utils - INFO - epoch: 26, step: 200, eta: 00:44:43, gen loss: 1.0276296138763428, adv_loss: 0, dis loss: 0
2022-07-25 17:14:29,507 - utils - INFO - epoch: 26, step: 300, eta: 00:42:47, gen loss: 1.0342687368392944, adv_loss: 0, dis loss: 0
2022-07-25 17:16:24,431 - utils - INFO - epoch: 26, step: 400, eta: 00:40:52, gen loss: 0.9561866521835327, adv_loss: 0, dis loss: 0
2022-07-25 17:18:19,391 - utils - INFO - epoch: 26, step: 500, eta: 00:38:57, gen loss: 1.2240071296691895, adv_loss: 0, dis loss: 0
2022-07-25 17:20:14,298 - utils - INFO - epoch: 26, step: 600, eta: 00:37:02, gen loss: 1.0073723793029785, adv_loss: 0, dis loss: 0
2022-07-25 17:22:09,168 - utils - INFO - epoch: 26, step: 700, eta: 00:35:06, gen loss: 1.1707276105880737, adv_loss: 0, dis loss: 0
2022-07-25 17:24:04,011 - utils - INFO - epoch: 26, step: 800, eta: 00:33:11, gen loss: 0.8929010629653931, adv_loss: 0, dis loss: 0
2022-07-25 17:25:58,900 - utils - INFO - epoch: 26, step: 900, eta: 00:31:16, gen loss: 1.2290171384811401, adv_loss: 0, dis loss: 0
2022-07-25 17:27:53,852 - utils - INFO - epoch: 26, step: 1000, eta: 00:29:21, gen loss: 1.0775843858718872, adv_loss: 0, dis loss: 0
2022-07-25 17:29:48,736 - utils - INFO - epoch: 26, step: 1100, eta: 00:27:26, gen loss: 1.1444134712219238, adv_loss: 0, dis loss: 0
2022-07-25 17:31:43,673 - utils - INFO - epoch: 26, step: 1200, eta: 00:25:31, gen loss: 0.9194522500038147, adv_loss: 0, dis loss: 0
2022-07-25 17:33:38,677 - utils - INFO - epoch: 26, step: 1300, eta: 00:23:37, gen loss: 1.138662576675415, adv_loss: 0, dis loss: 0
2022-07-25 17:35:33,756 - utils - INFO - epoch: 26, step: 1400, eta: 00:21:42, gen loss: 1.0683133602142334, adv_loss: 0, dis loss: 0
2022-07-25 17:37:28,699 - utils - INFO - epoch: 26, step: 1500, eta: 00:19:47, gen loss: 0.9652679562568665, adv_loss: 0, dis loss: 0
2022-07-25 17:39:23,742 - utils - INFO - epoch: 26, step: 1600, eta: 00:17:52, gen loss: 1.1733721494674683, adv_loss: 0, dis loss: 0
2022-07-25 17:41:18,663 - utils - INFO - epoch: 26, step: 1700, eta: 00:15:57, gen loss: 0.9838473796844482, adv_loss: 0, dis loss: 0
2022-07-25 17:43:13,627 - utils - INFO - epoch: 26, step: 1800, eta: 00:14:02, gen loss: 1.9953094720840454, adv_loss: 0, dis loss: 0
2022-07-25 17:45:08,744 - utils - INFO - epoch: 26, step: 1900, eta: 00:12:07, gen loss: 1.235684871673584, adv_loss: 0, dis loss: 0
2022-07-25 17:47:03,800 - utils - INFO - epoch: 26, step: 2000, eta: 00:10:12, gen loss: 0.9722862243652344, adv_loss: 0, dis loss: 0
2022-07-25 17:48:58,905 - utils - INFO - epoch: 26, step: 2100, eta: 00:08:17, gen loss: 1.236937165260315, adv_loss: 0, dis loss: 0
2022-07-25 17:50:53,765 - utils - INFO - epoch: 26, step: 2200, eta: 00:06:22, gen loss: 0.917579174041748, adv_loss: 0, dis loss: 0
2022-07-25 17:52:48,631 - utils - INFO - epoch: 26, step: 2300, eta: 00:04:27, gen loss: 1.1423391103744507, adv_loss: 0, dis loss: 0
2022-07-25 17:54:43,653 - utils - INFO - epoch: 26, step: 2400, eta: 00:02:32, gen loss: 0.9585306644439697, adv_loss: 0, dis loss: 0
2022-07-25 17:56:38,739 - utils - INFO - epoch: 26, step: 2500, eta: 00:00:37, gen loss: 1.1233375072479248, adv_loss: 0, dis loss: 0
2022-07-25 18:19:51,034 - utils - INFO - epoch: 26, loss: 0.9489662051200867, mae: 4.37697895658024, ssim: 0.9780731009952149, psnr: 30.555004657691477
2022-07-25 18:19:54,979 - utils - INFO - epoch: 27, step: 0, eta: 01:14:07, gen loss: 1.0508973598480225, adv_loss: 0, dis loss: 0
2022-07-25 18:21:49,015 - utils - INFO - epoch: 27, step: 100, eta: 00:46:57, gen loss: 0.9044907689094543, adv_loss: 0, dis loss: 0
2022-07-25 18:23:43,534 - utils - INFO - epoch: 27, step: 200, eta: 00:44:46, gen loss: 1.1782913208007812, adv_loss: 0, dis loss: 0
2022-07-25 18:25:38,376 - utils - INFO - epoch: 27, step: 300, eta: 00:42:49, gen loss: 0.9951319694519043, adv_loss: 0, dis loss: 0
2022-07-25 18:27:33,147 - utils - INFO - epoch: 27, step: 400, eta: 00:40:52, gen loss: 1.1274079084396362, adv_loss: 0, dis loss: 0
2022-07-25 18:29:27,960 - utils - INFO - epoch: 27, step: 500, eta: 00:38:56, gen loss: 0.8898665904998779, adv_loss: 0, dis loss: 0
2022-07-25 18:31:22,854 - utils - INFO - epoch: 27, step: 600, eta: 00:37:01, gen loss: 0.9008115530014038, adv_loss: 0, dis loss: 0
2022-07-25 18:33:17,829 - utils - INFO - epoch: 27, step: 700, eta: 00:35:06, gen loss: 0.7998250722885132, adv_loss: 0, dis loss: 0
2022-07-25 18:35:12,792 - utils - INFO - epoch: 27, step: 800, eta: 00:33:12, gen loss: 0.9413763880729675, adv_loss: 0, dis loss: 0
2022-07-25 18:37:07,729 - utils - INFO - epoch: 27, step: 900, eta: 00:31:17, gen loss: 1.0204180479049683, adv_loss: 0, dis loss: 0
2022-07-25 18:39:03,019 - utils - INFO - epoch: 27, step: 1000, eta: 00:29:22, gen loss: 1.2288873195648193, adv_loss: 0, dis loss: 0
2022-07-25 18:40:57,825 - utils - INFO - epoch: 27, step: 1100, eta: 00:27:27, gen loss: 1.088551640510559, adv_loss: 0, dis loss: 0
2022-07-25 18:42:52,716 - utils - INFO - epoch: 27, step: 1200, eta: 00:25:32, gen loss: 0.9701488018035889, adv_loss: 0, dis loss: 0
2022-07-25 18:44:47,636 - utils - INFO - epoch: 27, step: 1300, eta: 00:23:37, gen loss: 1.0566667318344116, adv_loss: 0, dis loss: 0
2022-07-25 18:46:42,684 - utils - INFO - epoch: 27, step: 1400, eta: 00:21:42, gen loss: 1.3759572505950928, adv_loss: 0, dis loss: 0
2022-07-25 18:48:37,783 - utils - INFO - epoch: 27, step: 1500, eta: 00:19:47, gen loss: 0.8237308263778687, adv_loss: 0, dis loss: 0
2022-07-25 18:50:32,712 - utils - INFO - epoch: 27, step: 1600, eta: 00:17:52, gen loss: 0.9676765203475952, adv_loss: 0, dis loss: 0
2022-07-25 18:52:27,701 - utils - INFO - epoch: 27, step: 1700, eta: 00:15:57, gen loss: 1.355862021446228, adv_loss: 0, dis loss: 0
2022-07-25 18:54:22,805 - utils - INFO - epoch: 27, step: 1800, eta: 00:14:02, gen loss: 1.1139602661132812, adv_loss: 0, dis loss: 0
2022-07-25 18:56:17,775 - utils - INFO - epoch: 27, step: 1900, eta: 00:12:07, gen loss: 0.9586225748062134, adv_loss: 0, dis loss: 0
2022-07-25 18:58:12,683 - utils - INFO - epoch: 27, step: 2000, eta: 00:10:12, gen loss: 0.9332540035247803, adv_loss: 0, dis loss: 0
2022-07-25 19:00:07,705 - utils - INFO - epoch: 27, step: 2100, eta: 00:08:17, gen loss: 1.0754032135009766, adv_loss: 0, dis loss: 0
2022-07-25 19:02:02,677 - utils - INFO - epoch: 27, step: 2200, eta: 00:06:22, gen loss: 0.9564716219902039, adv_loss: 0, dis loss: 0
2022-07-25 19:03:57,695 - utils - INFO - epoch: 27, step: 2300, eta: 00:04:27, gen loss: 1.0487110614776611, adv_loss: 0, dis loss: 0
2022-07-25 19:05:52,779 - utils - INFO - epoch: 27, step: 2400, eta: 00:02:32, gen loss: 1.0541491508483887, adv_loss: 0, dis loss: 0
2022-07-25 19:07:48,028 - utils - INFO - epoch: 27, step: 2500, eta: 00:00:37, gen loss: 0.9723049402236938, adv_loss: 0, dis loss: 0
2022-07-25 19:31:07,546 - utils - INFO - epoch: 27, loss: 1.090639591217041, mae: 4.46156221643087, ssim: 0.9775904599044598, psnr: 30.418850426444923
2022-07-25 19:31:11,465 - utils - INFO - epoch: 28, step: 0, eta: 01:16:21, gen loss: 1.291046142578125, adv_loss: 0, dis loss: 0
2022-07-25 19:33:05,474 - utils - INFO - epoch: 28, step: 100, eta: 00:46:57, gen loss: 1.0840173959732056, adv_loss: 0, dis loss: 0
2022-07-25 19:35:00,024 - utils - INFO - epoch: 28, step: 200, eta: 00:44:47, gen loss: 0.8802887201309204, adv_loss: 0, dis loss: 0
2022-07-25 19:36:54,831 - utils - INFO - epoch: 28, step: 300, eta: 00:42:49, gen loss: 1.042991280555725, adv_loss: 0, dis loss: 0
2022-07-25 19:38:49,715 - utils - INFO - epoch: 28, step: 400, eta: 00:40:53, gen loss: 0.8380203247070312, adv_loss: 0, dis loss: 0
2022-07-25 19:40:44,588 - utils - INFO - epoch: 28, step: 500, eta: 00:38:57, gen loss: 1.6638191938400269, adv_loss: 0, dis loss: 0
2022-07-25 19:42:39,476 - utils - INFO - epoch: 28, step: 600, eta: 00:37:02, gen loss: 0.9833858609199524, adv_loss: 0, dis loss: 0
2022-07-25 19:44:34,487 - utils - INFO - epoch: 28, step: 700, eta: 00:35:07, gen loss: 0.9763189554214478, adv_loss: 0, dis loss: 0
2022-07-25 19:46:29,488 - utils - INFO - epoch: 28, step: 800, eta: 00:33:12, gen loss: 0.9132013320922852, adv_loss: 0, dis loss: 0
2022-07-25 19:48:24,738 - utils - INFO - epoch: 28, step: 900, eta: 00:31:18, gen loss: 1.2544488906860352, adv_loss: 0, dis loss: 0
2022-07-25 19:50:19,933 - utils - INFO - epoch: 28, step: 1000, eta: 00:29:23, gen loss: 0.8790683746337891, adv_loss: 0, dis loss: 0
2022-07-25 19:52:15,108 - utils - INFO - epoch: 28, step: 1100, eta: 00:27:28, gen loss: 0.9283503293991089, adv_loss: 0, dis loss: 0
2022-07-25 19:54:10,216 - utils - INFO - epoch: 28, step: 1200, eta: 00:25:33, gen loss: 1.0289363861083984, adv_loss: 0, dis loss: 0
2022-07-25 19:56:05,270 - utils - INFO - epoch: 28, step: 1300, eta: 00:23:38, gen loss: 1.2441744804382324, adv_loss: 0, dis loss: 0
2022-07-25 19:58:00,380 - utils - INFO - epoch: 28, step: 1400, eta: 00:21:43, gen loss: 1.0431702136993408, adv_loss: 0, dis loss: 0
2022-07-25 19:59:55,551 - utils - INFO - epoch: 28, step: 1500, eta: 00:19:48, gen loss: 1.0311799049377441, adv_loss: 0, dis loss: 0
2022-07-25 20:01:50,924 - utils - INFO - epoch: 28, step: 1600, eta: 00:17:53, gen loss: 0.8492218255996704, adv_loss: 0, dis loss: 0
2022-07-25 20:03:46,122 - utils - INFO - epoch: 28, step: 1700, eta: 00:15:58, gen loss: 0.8826429843902588, adv_loss: 0, dis loss: 0
2022-07-25 20:05:41,330 - utils - INFO - epoch: 28, step: 1800, eta: 00:14:03, gen loss: 1.0298407077789307, adv_loss: 0, dis loss: 0
2022-07-25 20:07:36,556 - utils - INFO - epoch: 28, step: 1900, eta: 00:12:08, gen loss: 0.9315087795257568, adv_loss: 0, dis loss: 0
2022-07-25 20:09:31,449 - utils - INFO - epoch: 28, step: 2000, eta: 00:10:13, gen loss: 0.8676074743270874, adv_loss: 0, dis loss: 0
2022-07-25 20:11:26,415 - utils - INFO - epoch: 28, step: 2100, eta: 00:08:18, gen loss: 1.0891814231872559, adv_loss: 0, dis loss: 0
2022-07-25 20:13:21,293 - utils - INFO - epoch: 28, step: 2200, eta: 00:06:23, gen loss: 1.0751639604568481, adv_loss: 0, dis loss: 0
2022-07-25 20:15:16,217 - utils - INFO - epoch: 28, step: 2300, eta: 00:04:28, gen loss: 0.8549886345863342, adv_loss: 0, dis loss: 0
2022-07-25 20:17:11,213 - utils - INFO - epoch: 28, step: 2400, eta: 00:02:33, gen loss: 1.2533262968063354, adv_loss: 0, dis loss: 0
2022-07-25 20:19:06,376 - utils - INFO - epoch: 28, step: 2500, eta: 00:00:37, gen loss: 0.9666212797164917, adv_loss: 0, dis loss: 0
2022-07-25 20:42:14,330 - utils - INFO - epoch: 28, loss: 0.9718705415725708, mae: 4.313170871503681, ssim: 0.9784864157263804, psnr: 30.60974945315891
2022-07-25 20:42:18,075 - utils - INFO - epoch: 29, step: 0, eta: 01:13:18, gen loss: 0.8704599738121033, adv_loss: 0, dis loss: 0
2022-07-25 20:44:11,986 - utils - INFO - epoch: 29, step: 100, eta: 00:46:53, gen loss: 0.7709916830062866, adv_loss: 0, dis loss: 0
2022-07-25 20:46:06,626 - utils - INFO - epoch: 29, step: 200, eta: 00:44:46, gen loss: 0.7293959259986877, adv_loss: 0, dis loss: 0
2022-07-25 20:48:01,347 - utils - INFO - epoch: 29, step: 300, eta: 00:42:48, gen loss: 1.199669361114502, adv_loss: 0, dis loss: 0
2022-07-25 20:49:56,182 - utils - INFO - epoch: 29, step: 400, eta: 00:40:52, gen loss: 1.3518908023834229, adv_loss: 0, dis loss: 0
2022-07-25 20:51:51,145 - utils - INFO - epoch: 29, step: 500, eta: 00:38:57, gen loss: 1.0214881896972656, adv_loss: 0, dis loss: 0
2022-07-25 20:53:46,001 - utils - INFO - epoch: 29, step: 600, eta: 00:37:01, gen loss: 1.0931278467178345, adv_loss: 0, dis loss: 0
2022-07-25 20:55:40,952 - utils - INFO - epoch: 29, step: 700, eta: 00:35:06, gen loss: 1.0244027376174927, adv_loss: 0, dis loss: 0
2022-07-25 20:57:35,963 - utils - INFO - epoch: 29, step: 800, eta: 00:33:12, gen loss: 0.894080638885498, adv_loss: 0, dis loss: 0
2022-07-25 20:59:31,128 - utils - INFO - epoch: 29, step: 900, eta: 00:31:17, gen loss: 1.1124660968780518, adv_loss: 0, dis loss: 0
2022-07-25 21:01:26,192 - utils - INFO - epoch: 29, step: 1000, eta: 00:29:22, gen loss: 0.9380480051040649, adv_loss: 0, dis loss: 0
2022-07-25 21:03:21,262 - utils - INFO - epoch: 29, step: 1100, eta: 00:27:27, gen loss: 0.845899224281311, adv_loss: 0, dis loss: 0
2022-07-25 21:05:16,373 - utils - INFO - epoch: 29, step: 1200, eta: 00:25:32, gen loss: 1.0246596336364746, adv_loss: 0, dis loss: 0
2022-07-25 21:07:11,471 - utils - INFO - epoch: 29, step: 1300, eta: 00:23:38, gen loss: 0.9658550024032593, adv_loss: 0, dis loss: 0
2022-07-25 21:09:06,478 - utils - INFO - epoch: 29, step: 1400, eta: 00:21:43, gen loss: 0.9451410174369812, adv_loss: 0, dis loss: 0
2022-07-25 21:11:01,577 - utils - INFO - epoch: 29, step: 1500, eta: 00:19:48, gen loss: 1.0758883953094482, adv_loss: 0, dis loss: 0
2022-07-25 21:12:56,613 - utils - INFO - epoch: 29, step: 1600, eta: 00:17:53, gen loss: 0.9592564105987549, adv_loss: 0, dis loss: 0
2022-07-25 21:14:51,774 - utils - INFO - epoch: 29, step: 1700, eta: 00:15:58, gen loss: 0.8214699625968933, adv_loss: 0, dis loss: 0
2022-07-25 21:16:46,775 - utils - INFO - epoch: 29, step: 1800, eta: 00:14:03, gen loss: 1.1214509010314941, adv_loss: 0, dis loss: 0
2022-07-25 21:18:41,704 - utils - INFO - epoch: 29, step: 1900, eta: 00:12:08, gen loss: 0.9049426317214966, adv_loss: 0, dis loss: 0
2022-07-25 21:20:36,534 - utils - INFO - epoch: 29, step: 2000, eta: 00:10:13, gen loss: 0.8568423390388489, adv_loss: 0, dis loss: 0
2022-07-25 21:22:31,441 - utils - INFO - epoch: 29, step: 2100, eta: 00:08:17, gen loss: 1.3248627185821533, adv_loss: 0, dis loss: 0
2022-07-25 21:24:26,305 - utils - INFO - epoch: 29, step: 2200, eta: 00:06:22, gen loss: 0.9485276341438293, adv_loss: 0, dis loss: 0
2022-07-25 21:26:21,262 - utils - INFO - epoch: 29, step: 2300, eta: 00:04:27, gen loss: 0.8320567607879639, adv_loss: 0, dis loss: 0
2022-07-25 21:28:16,343 - utils - INFO - epoch: 29, step: 2400, eta: 00:02:32, gen loss: 1.4365590810775757, adv_loss: 0, dis loss: 0
2022-07-25 21:30:11,504 - utils - INFO - epoch: 29, step: 2500, eta: 00:00:37, gen loss: 0.933203399181366, adv_loss: 0, dis loss: 0
2022-07-25 21:53:28,779 - utils - INFO - epoch: 29, loss: 0.8946277499198914, mae: 4.3178601711905, ssim: 0.9785659034151368, psnr: 30.63967340991635
