2022-07-13 04:40:14,427 - utils - INFO - epoch: 26, step: 800, eta: 00:14:39, gen loss: 0.1096196323633194, adv_loss: 0, dis loss: 0
2022-07-13 04:44:02,466 - utils - INFO - epoch: 26, step: 850, eta: 00:14:11, gen loss: 0.09355909377336502, adv_loss: 0, dis loss: 0
2022-07-13 04:45:50,589 - utils - INFO - epoch: 26, step: 900, eta: 00:12:31, gen loss: 0.1012837365269661, adv_loss: 0, dis loss: 0
2022-07-13 04:47:28,921 - utils - INFO - epoch: 26, step: 950, eta: 00:10:47, gen loss: 0.10041187703609467, adv_loss: 0, dis loss: 0
2022-07-13 04:49:05,712 - utils - INFO - epoch: 26, step: 1000, eta: 00:09:04, gen loss: 0.10676918923854828, adv_loss: 0, dis loss: 0
2022-07-13 04:50:52,780 - utils - INFO - epoch: 26, step: 1050, eta: 00:07:23, gen loss: 0.1109699010848999, adv_loss: 0, dis loss: 0
2022-07-13 04:52:37,221 - utils - INFO - epoch: 26, step: 1100, eta: 00:05:41, gen loss: 0.1039576604962349, adv_loss: 0, dis loss: 0
2022-07-13 04:54:14,012 - utils - INFO - epoch: 26, step: 1150, eta: 00:03:58, gen loss: 0.11008303612470627, adv_loss: 0, dis loss: 0
2022-07-13 04:55:55,141 - utils - INFO - epoch: 26, step: 1200, eta: 00:02:16, gen loss: 0.10313218832015991, adv_loss: 0, dis loss: 0
2022-07-13 04:57:32,918 - utils - INFO - epoch: 26, step: 1250, eta: 00:00:34, gen loss: 0.1108400970697403, adv_loss: 0, dis loss: 0
2022-07-13 05:17:04,880 - utils - INFO - epoch: 26, loss: 0.09877420216798782, mae: 34.485399427250684, ssim: 0.947747968707082, psnr: 26.24177606005791
2022-07-13 05:17:07,029 - utils - INFO - epoch: 27, step: 0, eta: 00:30:51, gen loss: 0.09659643471240997, adv_loss: 0, dis loss: 0
2022-07-13 05:18:21,578 - utils - INFO - epoch: 27, step: 50, eta: 00:30:50, gen loss: 0.10443662106990814, adv_loss: 0, dis loss: 0
2022-07-13 05:19:36,544 - utils - INFO - epoch: 27, step: 100, eta: 00:29:21, gen loss: 0.10855570435523987, adv_loss: 0, dis loss: 0
2022-07-13 05:20:50,941 - utils - INFO - epoch: 27, step: 150, eta: 00:27:58, gen loss: 0.11257472634315491, adv_loss: 0, dis loss: 0
2022-07-13 05:22:06,373 - utils - INFO - epoch: 27, step: 200, eta: 00:26:44, gen loss: 0.1048174798488617, adv_loss: 0, dis loss: 0
2022-07-13 05:23:22,484 - utils - INFO - epoch: 27, step: 250, eta: 00:25:33, gen loss: 0.0981869176030159, adv_loss: 0, dis loss: 0
2022-07-13 05:24:37,596 - utils - INFO - epoch: 27, step: 300, eta: 00:24:17, gen loss: 0.10328487306833267, adv_loss: 0, dis loss: 0
2022-07-13 05:25:52,998 - utils - INFO - epoch: 27, step: 350, eta: 00:23:01, gen loss: 0.11333217471837997, adv_loss: 0, dis loss: 0
2022-07-13 05:27:07,207 - utils - INFO - epoch: 27, step: 400, eta: 00:21:44, gen loss: 0.1076560914516449, adv_loss: 0, dis loss: 0
2022-07-13 05:28:21,713 - utils - INFO - epoch: 27, step: 450, eta: 00:20:27, gen loss: 0.10279283672571182, adv_loss: 0, dis loss: 0
2022-07-13 05:29:37,059 - utils - INFO - epoch: 27, step: 500, eta: 00:19:12, gen loss: 0.11061323434114456, adv_loss: 0, dis loss: 0
2022-07-13 05:30:52,343 - utils - INFO - epoch: 27, step: 550, eta: 00:17:57, gen loss: 0.10032891482114792, adv_loss: 0, dis loss: 0
2022-07-13 05:32:07,651 - utils - INFO - epoch: 27, step: 600, eta: 00:16:42, gen loss: 0.10894902050495148, adv_loss: 0, dis loss: 0
2022-07-13 05:33:48,607 - utils - INFO - epoch: 27, step: 650, eta: 00:15:52, gen loss: 0.11721055209636688, adv_loss: 0, dis loss: 0
2022-07-13 05:38:01,784 - utils - INFO - epoch: 27, step: 700, eta: 00:16:57, gen loss: 0.09764613211154938, adv_loss: 0, dis loss: 0
2022-07-13 05:39:46,059 - utils - INFO - epoch: 27, step: 750, eta: 00:15:37, gen loss: 0.10389597713947296, adv_loss: 0, dis loss: 0
2022-07-13 05:40:58,120 - utils - INFO - epoch: 27, step: 800, eta: 00:13:56, gen loss: 0.10724838078022003, adv_loss: 0, dis loss: 0
2022-07-13 05:42:11,731 - utils - INFO - epoch: 27, step: 850, eta: 00:12:18, gen loss: 0.11004328727722168, adv_loss: 0, dis loss: 0
2022-07-13 05:43:29,104 - utils - INFO - epoch: 27, step: 900, eta: 00:10:45, gen loss: 0.10452212393283844, adv_loss: 0, dis loss: 0
2022-07-13 05:44:44,830 - utils - INFO - epoch: 27, step: 950, eta: 00:09:13, gen loss: 0.09939264506101608, adv_loss: 0, dis loss: 0
2022-07-13 05:45:59,393 - utils - INFO - epoch: 27, step: 1000, eta: 00:07:42, gen loss: 0.1045452356338501, adv_loss: 0, dis loss: 0
2022-07-13 05:47:15,507 - utils - INFO - epoch: 27, step: 1050, eta: 00:06:14, gen loss: 0.10283848643302917, adv_loss: 0, dis loss: 0
2022-07-13 05:48:31,701 - utils - INFO - epoch: 27, step: 1100, eta: 00:04:46, gen loss: 0.10662875324487686, adv_loss: 0, dis loss: 0
2022-07-13 05:49:47,841 - utils - INFO - epoch: 27, step: 1150, eta: 00:03:19, gen loss: 0.10216584801673889, adv_loss: 0, dis loss: 0
2022-07-13 05:51:02,628 - utils - INFO - epoch: 27, step: 1200, eta: 00:01:53, gen loss: 0.10447260737419128, adv_loss: 0, dis loss: 0
2022-07-13 05:52:19,162 - utils - INFO - epoch: 27, step: 1250, eta: 00:00:28, gen loss: 0.10803450644016266, adv_loss: 0, dis loss: 0
2022-07-13 06:11:28,366 - utils - INFO - epoch: 27, loss: 0.09884550422430038, mae: 33.36993409768854, ssim: 0.9484787298552925, psnr: 26.285371310617393
2022-07-13 06:11:30,407 - utils - INFO - epoch: 28, step: 0, eta: 00:29:47, gen loss: 0.09997383505105972, adv_loss: 0, dis loss: 0
2022-07-13 06:12:45,878 - utils - INFO - epoch: 28, step: 50, eta: 00:31:11, gen loss: 0.10946327447891235, adv_loss: 0, dis loss: 0
2022-07-13 06:14:01,553 - utils - INFO - epoch: 28, step: 100, eta: 00:29:40, gen loss: 0.10408832132816315, adv_loss: 0, dis loss: 0
2022-07-13 06:15:14,659 - utils - INFO - epoch: 28, step: 150, eta: 00:28:00, gen loss: 0.09410945326089859, adv_loss: 0, dis loss: 0
2022-07-13 06:16:26,445 - utils - INFO - epoch: 28, step: 200, eta: 00:26:26, gen loss: 0.10969372093677521, adv_loss: 0, dis loss: 0
2022-07-13 06:17:38,666 - utils - INFO - epoch: 28, step: 250, eta: 00:25:03, gen loss: 0.11025705933570862, adv_loss: 0, dis loss: 0
2022-07-13 06:18:50,415 - utils - INFO - epoch: 28, step: 300, eta: 00:23:42, gen loss: 0.10164282470941544, adv_loss: 0, dis loss: 0
2022-07-13 06:20:01,970 - utils - INFO - epoch: 28, step: 350, eta: 00:22:23, gen loss: 0.10486526787281036, adv_loss: 0, dis loss: 0
2022-07-13 06:21:13,949 - utils - INFO - epoch: 28, step: 400, eta: 00:21:07, gen loss: 0.10243646800518036, adv_loss: 0, dis loss: 0
2022-07-13 06:22:25,632 - utils - INFO - epoch: 28, step: 450, eta: 00:19:52, gen loss: 0.10751337558031082, adv_loss: 0, dis loss: 0
2022-07-13 06:23:44,360 - utils - INFO - epoch: 28, step: 500, eta: 00:18:48, gen loss: 0.10986684262752533, adv_loss: 0, dis loss: 0
2022-07-13 06:25:05,240 - utils - INFO - epoch: 28, step: 550, eta: 00:17:44, gen loss: 0.10396508872509003, adv_loss: 0, dis loss: 0
2022-07-13 06:26:26,218 - utils - INFO - epoch: 28, step: 600, eta: 00:16:37, gen loss: 0.11103609949350357, adv_loss: 0, dis loss: 0
2022-07-13 06:27:46,814 - utils - INFO - epoch: 28, step: 650, eta: 00:15:28, gen loss: 0.10242138803005219, adv_loss: 0, dis loss: 0
2022-07-13 06:29:07,333 - utils - INFO - epoch: 28, step: 700, eta: 00:14:17, gen loss: 0.1028374433517456, adv_loss: 0, dis loss: 0
2022-07-13 06:30:28,589 - utils - INFO - epoch: 28, step: 750, eta: 00:13:05, gen loss: 0.10621579736471176, adv_loss: 0, dis loss: 0
2022-07-13 06:31:50,345 - utils - INFO - epoch: 28, step: 800, eta: 00:11:52, gen loss: 0.09907820075750351, adv_loss: 0, dis loss: 0
2022-07-13 06:33:40,104 - utils - INFO - epoch: 28, step: 850, eta: 00:10:53, gen loss: 0.10523112118244171, adv_loss: 0, dis loss: 0
2022-07-13 06:35:04,584 - utils - INFO - epoch: 28, step: 900, eta: 00:09:37, gen loss: 0.10407932102680206, adv_loss: 0, dis loss: 0
2022-07-13 06:36:32,802 - utils - INFO - epoch: 28, step: 950, eta: 00:08:21, gen loss: 0.10691575706005096, adv_loss: 0, dis loss: 0
2022-07-13 06:37:58,712 - utils - INFO - epoch: 28, step: 1000, eta: 00:07:04, gen loss: 0.1135423481464386, adv_loss: 0, dis loss: 0
2022-07-13 06:39:25,676 - utils - INFO - epoch: 28, step: 1050, eta: 00:05:46, gen loss: 0.10101355612277985, adv_loss: 0, dis loss: 0
2022-07-13 06:40:51,803 - utils - INFO - epoch: 28, step: 1100, eta: 00:04:27, gen loss: 0.10183697938919067, adv_loss: 0, dis loss: 0
2022-07-13 06:42:16,302 - utils - INFO - epoch: 28, step: 1150, eta: 00:03:07, gen loss: 0.10292375832796097, adv_loss: 0, dis loss: 0
2022-07-13 06:43:40,493 - utils - INFO - epoch: 28, step: 1200, eta: 00:01:47, gen loss: 0.1156386062502861, adv_loss: 0, dis loss: 0
2022-07-13 06:45:05,837 - utils - INFO - epoch: 28, step: 1250, eta: 00:00:27, gen loss: 0.10240983963012695, adv_loss: 0, dis loss: 0
2022-07-13 07:04:12,747 - utils - INFO - epoch: 28, loss: 0.09684060513973236, mae: 31.247000845605253, ssim: 0.9488408200885967, psnr: 26.296146096800857
2022-07-13 07:04:14,773 - utils - INFO - epoch: 29, step: 0, eta: 00:29:54, gen loss: 0.10891835391521454, adv_loss: 0, dis loss: 0
2022-07-13 07:05:29,780 - utils - INFO - epoch: 29, step: 50, eta: 00:31:00, gen loss: 0.10772012174129486, adv_loss: 0, dis loss: 0
2022-07-13 07:06:45,804 - utils - INFO - epoch: 29, step: 100, eta: 00:29:39, gen loss: 0.11337625235319138, adv_loss: 0, dis loss: 0
2022-07-13 07:08:02,514 - utils - INFO - epoch: 29, step: 150, eta: 00:28:26, gen loss: 0.10166454315185547, adv_loss: 0, dis loss: 0
2022-07-13 07:09:17,495 - utils - INFO - epoch: 29, step: 200, eta: 00:27:02, gen loss: 0.10294660925865173, adv_loss: 0, dis loss: 0
2022-07-13 07:10:32,492 - utils - INFO - epoch: 29, step: 250, eta: 00:25:42, gen loss: 0.1031881794333458, adv_loss: 0, dis loss: 0
2022-07-13 07:11:48,461 - utils - INFO - epoch: 29, step: 300, eta: 00:24:26, gen loss: 0.10118697583675385, adv_loss: 0, dis loss: 0
2022-07-13 07:13:03,923 - utils - INFO - epoch: 29, step: 350, eta: 00:23:10, gen loss: 0.10528634488582611, adv_loss: 0, dis loss: 0
2022-07-13 07:14:18,368 - utils - INFO - epoch: 29, step: 400, eta: 00:21:51, gen loss: 0.11132163554430008, adv_loss: 0, dis loss: 0
2022-07-13 07:15:31,955 - utils - INFO - epoch: 29, step: 450, eta: 00:20:32, gen loss: 0.11068831384181976, adv_loss: 0, dis loss: 0
2022-07-13 07:16:44,626 - utils - INFO - epoch: 29, step: 500, eta: 00:19:12, gen loss: 0.10606054961681366, adv_loss: 0, dis loss: 0
2022-07-13 07:17:57,495 - utils - INFO - epoch: 29, step: 550, eta: 00:17:54, gen loss: 0.10880675911903381, adv_loss: 0, dis loss: 0
2022-07-13 07:19:10,253 - utils - INFO - epoch: 29, step: 600, eta: 00:16:37, gen loss: 0.10118024051189423, adv_loss: 0, dis loss: 0
2022-07-13 07:20:22,924 - utils - INFO - epoch: 29, step: 650, eta: 00:15:20, gen loss: 0.10200050473213196, adv_loss: 0, dis loss: 0
2022-07-13 07:21:35,485 - utils - INFO - epoch: 29, step: 700, eta: 00:14:04, gen loss: 0.11301393061876297, adv_loss: 0, dis loss: 0
2022-07-13 07:22:48,854 - utils - INFO - epoch: 29, step: 750, eta: 00:12:48, gen loss: 0.10958143323659897, adv_loss: 0, dis loss: 0
2022-07-13 07:24:01,916 - utils - INFO - epoch: 29, step: 800, eta: 00:11:33, gen loss: 0.10730238258838654, adv_loss: 0, dis loss: 0
2022-07-13 07:25:15,158 - utils - INFO - epoch: 29, step: 850, eta: 00:10:19, gen loss: 0.09370604157447815, adv_loss: 0, dis loss: 0
2022-07-13 07:26:27,869 - utils - INFO - epoch: 29, step: 900, eta: 00:09:04, gen loss: 0.10310475528240204, adv_loss: 0, dis loss: 0
2022-07-13 07:27:40,253 - utils - INFO - epoch: 29, step: 950, eta: 00:07:49, gen loss: 0.09398271143436432, adv_loss: 0, dis loss: 0
2022-07-13 07:28:52,719 - utils - INFO - epoch: 29, step: 1000, eta: 00:06:34, gen loss: 0.09849141538143158, adv_loss: 0, dis loss: 0
2022-07-13 07:30:04,833 - utils - INFO - epoch: 29, step: 1050, eta: 00:05:20, gen loss: 0.09957928955554962, adv_loss: 0, dis loss: 0
2022-07-13 07:31:17,325 - utils - INFO - epoch: 29, step: 1100, eta: 00:04:06, gen loss: 0.1012793481349945, adv_loss: 0, dis loss: 0
2022-07-13 07:32:29,414 - utils - INFO - epoch: 29, step: 1150, eta: 00:02:52, gen loss: 0.10853756964206696, adv_loss: 0, dis loss: 0
2022-07-13 07:33:41,908 - utils - INFO - epoch: 29, step: 1200, eta: 00:01:38, gen loss: 0.09227796643972397, adv_loss: 0, dis loss: 0
2022-07-13 07:34:55,795 - utils - INFO - epoch: 29, step: 1250, eta: 00:00:25, gen loss: 0.10314621031284332, adv_loss: 0, dis loss: 0
2022-07-13 07:54:45,212 - utils - INFO - epoch: 29, loss: 0.0990234911441803, mae: 32.03650768937959, ssim: 0.9490948600159717, psnr: 26.34368157955774
