2022-07-25 08:22:41,274 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=768, depth=6, device_ids='0', embed_dim=768, epochs=30, flag='mae_multiscale_external_fpn1d_interpolate_normpred', fpn_type='1d', hole_weight=6.0, kv_downsample_layers='[]', lr=5e-05, model_save_path='./saved_models/mae_multiscale_external_fpn1d_interpolate_normpred', num_workers=4, output_dir='./output/logs', patch_size=14, phase='train', pool_type='interpolate', prefetch=6, q_downsample_layers='[4, 8]', schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_norm_pred=True, use_pconv=False, use_pyramid=False, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-26 13:08:08,590 - utils - INFO - epoch: 24, step: 1600, eta: 00:18:20, gen loss: 1.0576059818267822, adv_loss: 0, dis loss: 0
2022-07-26 13:10:06,617 - utils - INFO - epoch: 24, step: 1700, eta: 00:16:22, gen loss: 1.1145083904266357, adv_loss: 0, dis loss: 0
2022-07-26 13:12:04,531 - utils - INFO - epoch: 24, step: 1800, eta: 00:14:24, gen loss: 1.0494003295898438, adv_loss: 0, dis loss: 0
2022-07-26 13:14:02,556 - utils - INFO - epoch: 24, step: 1900, eta: 00:12:26, gen loss: 1.2782092094421387, adv_loss: 0, dis loss: 0
2022-07-26 13:16:00,629 - utils - INFO - epoch: 24, step: 2000, eta: 00:10:28, gen loss: 1.0166358947753906, adv_loss: 0, dis loss: 0
2022-07-26 13:17:58,671 - utils - INFO - epoch: 24, step: 2100, eta: 00:08:30, gen loss: 1.0884352922439575, adv_loss: 0, dis loss: 0
2022-07-26 13:19:56,536 - utils - INFO - epoch: 24, step: 2200, eta: 00:06:32, gen loss: 1.0043890476226807, adv_loss: 0, dis loss: 0
2022-07-26 13:21:54,406 - utils - INFO - epoch: 24, step: 2300, eta: 00:04:34, gen loss: 1.0236659049987793, adv_loss: 0, dis loss: 0
2022-07-26 13:23:52,502 - utils - INFO - epoch: 24, step: 2400, eta: 00:02:36, gen loss: 1.102709412574768, adv_loss: 0, dis loss: 0
2022-07-26 13:25:50,483 - utils - INFO - epoch: 24, step: 2500, eta: 00:00:38, gen loss: 1.026796579360962, adv_loss: 0, dis loss: 0
2022-07-26 13:47:41,060 - utils - INFO - epoch: 24, loss: 0.8704667091369629, mae: 4.2876243343076945, ssim: 0.9785283128023585, psnr: 30.723161057914126
2022-07-26 13:47:44,935 - utils - INFO - epoch: 25, step: 0, eta: 01:17:56, gen loss: 0.8148882389068604, adv_loss: 0, dis loss: 0
2022-07-26 13:49:41,682 - utils - INFO - epoch: 25, step: 100, eta: 00:48:05, gen loss: 1.128415822982788, adv_loss: 0, dis loss: 0
2022-07-26 13:51:38,973 - utils - INFO - epoch: 25, step: 200, eta: 00:45:51, gen loss: 0.9127836227416992, adv_loss: 0, dis loss: 0
2022-07-26 13:53:36,756 - utils - INFO - epoch: 25, step: 300, eta: 00:43:52, gen loss: 0.9674650430679321, adv_loss: 0, dis loss: 0
2022-07-26 13:55:34,773 - utils - INFO - epoch: 25, step: 400, eta: 00:41:55, gen loss: 0.9872372150421143, adv_loss: 0, dis loss: 0
2022-07-26 13:57:32,881 - utils - INFO - epoch: 25, step: 500, eta: 00:39:58, gen loss: 0.8460553884506226, adv_loss: 0, dis loss: 0
2022-07-26 13:59:30,901 - utils - INFO - epoch: 25, step: 600, eta: 00:38:00, gen loss: 1.0104012489318848, adv_loss: 0, dis loss: 0
2022-07-26 14:01:28,853 - utils - INFO - epoch: 25, step: 700, eta: 00:36:02, gen loss: 1.2144501209259033, adv_loss: 0, dis loss: 0
2022-07-26 14:03:26,791 - utils - INFO - epoch: 25, step: 800, eta: 00:34:04, gen loss: 0.9218555688858032, adv_loss: 0, dis loss: 0
2022-07-26 14:05:24,785 - utils - INFO - epoch: 25, step: 900, eta: 00:32:06, gen loss: 0.988422691822052, adv_loss: 0, dis loss: 0
2022-07-26 14:07:22,686 - utils - INFO - epoch: 25, step: 1000, eta: 00:30:08, gen loss: 0.9012952446937561, adv_loss: 0, dis loss: 0
2022-07-26 14:09:20,639 - utils - INFO - epoch: 25, step: 1100, eta: 00:28:10, gen loss: 1.0773639678955078, adv_loss: 0, dis loss: 0
2022-07-26 14:11:18,475 - utils - INFO - epoch: 25, step: 1200, eta: 00:26:12, gen loss: 1.1993882656097412, adv_loss: 0, dis loss: 0
2022-07-26 14:13:16,453 - utils - INFO - epoch: 25, step: 1300, eta: 00:24:14, gen loss: 1.0816527605056763, adv_loss: 0, dis loss: 0
2022-07-26 14:15:14,159 - utils - INFO - epoch: 25, step: 1400, eta: 00:22:16, gen loss: 1.0300277471542358, adv_loss: 0, dis loss: 0
2022-07-26 14:17:12,106 - utils - INFO - epoch: 25, step: 1500, eta: 00:20:18, gen loss: 0.7991462349891663, adv_loss: 0, dis loss: 0
2022-07-26 14:19:10,094 - utils - INFO - epoch: 25, step: 1600, eta: 00:18:20, gen loss: 1.0017404556274414, adv_loss: 0, dis loss: 0
2022-07-26 14:21:07,922 - utils - INFO - epoch: 25, step: 1700, eta: 00:16:22, gen loss: 1.0701062679290771, adv_loss: 0, dis loss: 0
2022-07-26 14:23:05,993 - utils - INFO - epoch: 25, step: 1800, eta: 00:14:24, gen loss: 1.0495884418487549, adv_loss: 0, dis loss: 0
2022-07-26 14:25:03,947 - utils - INFO - epoch: 25, step: 1900, eta: 00:12:26, gen loss: 0.9985647797584534, adv_loss: 0, dis loss: 0
2022-07-26 14:27:01,865 - utils - INFO - epoch: 25, step: 2000, eta: 00:10:28, gen loss: 1.213594675064087, adv_loss: 0, dis loss: 0
2022-07-26 14:28:59,851 - utils - INFO - epoch: 25, step: 2100, eta: 00:08:30, gen loss: 1.0688822269439697, adv_loss: 0, dis loss: 0
2022-07-26 14:30:57,900 - utils - INFO - epoch: 25, step: 2200, eta: 00:06:32, gen loss: 1.0094878673553467, adv_loss: 0, dis loss: 0
2022-07-26 14:32:55,802 - utils - INFO - epoch: 25, step: 2300, eta: 00:04:34, gen loss: 1.0367462635040283, adv_loss: 0, dis loss: 0
2022-07-26 14:34:53,628 - utils - INFO - epoch: 25, step: 2400, eta: 00:02:36, gen loss: 1.1248763799667358, adv_loss: 0, dis loss: 0
2022-07-26 14:36:51,660 - utils - INFO - epoch: 25, step: 2500, eta: 00:00:38, gen loss: 1.0225120782852173, adv_loss: 0, dis loss: 0
2022-07-26 14:58:57,353 - utils - INFO - epoch: 25, loss: 0.9257106184959412, mae: 4.299255841058426, ssim: 0.978558933800701, psnr: 30.70241661163732
2022-07-26 14:59:01,052 - utils - INFO - epoch: 26, step: 0, eta: 01:13:29, gen loss: 0.9765380024909973, adv_loss: 0, dis loss: 0
2022-07-26 15:00:57,925 - utils - INFO - epoch: 26, step: 100, eta: 00:48:05, gen loss: 0.8915666937828064, adv_loss: 0, dis loss: 0
2022-07-26 15:02:55,562 - utils - INFO - epoch: 26, step: 200, eta: 00:45:55, gen loss: 0.8309528827667236, adv_loss: 0, dis loss: 0
2022-07-26 15:04:53,332 - utils - INFO - epoch: 26, step: 300, eta: 00:43:55, gen loss: 0.9896239042282104, adv_loss: 0, dis loss: 0
2022-07-26 15:06:51,377 - utils - INFO - epoch: 26, step: 400, eta: 00:41:57, gen loss: 1.0573381185531616, adv_loss: 0, dis loss: 0
2022-07-26 15:08:49,379 - utils - INFO - epoch: 26, step: 500, eta: 00:39:59, gen loss: 0.8843261003494263, adv_loss: 0, dis loss: 0
2022-07-26 15:10:47,405 - utils - INFO - epoch: 26, step: 600, eta: 00:38:01, gen loss: 0.9740545153617859, adv_loss: 0, dis loss: 0
2022-07-26 15:12:45,371 - utils - INFO - epoch: 26, step: 700, eta: 00:36:03, gen loss: 0.8625659346580505, adv_loss: 0, dis loss: 0
2022-07-26 15:14:43,372 - utils - INFO - epoch: 26, step: 800, eta: 00:34:05, gen loss: 1.0246881246566772, adv_loss: 0, dis loss: 0
2022-07-26 15:16:41,209 - utils - INFO - epoch: 26, step: 900, eta: 00:32:06, gen loss: 0.9563205242156982, adv_loss: 0, dis loss: 0
2022-07-26 15:18:39,203 - utils - INFO - epoch: 26, step: 1000, eta: 00:30:08, gen loss: 0.9025211930274963, adv_loss: 0, dis loss: 0
2022-07-26 15:20:37,098 - utils - INFO - epoch: 26, step: 1100, eta: 00:28:10, gen loss: 1.0358895063400269, adv_loss: 0, dis loss: 0
2022-07-26 15:22:35,083 - utils - INFO - epoch: 26, step: 1200, eta: 00:26:12, gen loss: 0.8842605352401733, adv_loss: 0, dis loss: 0
2022-07-26 15:24:33,228 - utils - INFO - epoch: 26, step: 1300, eta: 00:24:14, gen loss: 0.8210384845733643, adv_loss: 0, dis loss: 0
2022-07-26 15:26:31,007 - utils - INFO - epoch: 26, step: 1400, eta: 00:22:16, gen loss: 0.9509522914886475, adv_loss: 0, dis loss: 0
2022-07-26 15:28:29,060 - utils - INFO - epoch: 26, step: 1500, eta: 00:20:18, gen loss: 0.9952830076217651, adv_loss: 0, dis loss: 0
2022-07-26 15:30:27,058 - utils - INFO - epoch: 26, step: 1600, eta: 00:18:20, gen loss: 0.9843029975891113, adv_loss: 0, dis loss: 0
2022-07-26 15:32:25,066 - utils - INFO - epoch: 26, step: 1700, eta: 00:16:22, gen loss: 0.9863709211349487, adv_loss: 0, dis loss: 0
2022-07-26 15:34:22,954 - utils - INFO - epoch: 26, step: 1800, eta: 00:14:24, gen loss: 0.8269231915473938, adv_loss: 0, dis loss: 0
2022-07-26 15:36:20,912 - utils - INFO - epoch: 26, step: 1900, eta: 00:12:26, gen loss: 1.008827805519104, adv_loss: 0, dis loss: 0
2022-07-26 15:38:18,869 - utils - INFO - epoch: 26, step: 2000, eta: 00:10:28, gen loss: 0.9608857035636902, adv_loss: 0, dis loss: 0
2022-07-26 15:40:16,842 - utils - INFO - epoch: 26, step: 2100, eta: 00:08:30, gen loss: 1.1082948446273804, adv_loss: 0, dis loss: 0
2022-07-26 15:42:14,856 - utils - INFO - epoch: 26, step: 2200, eta: 00:06:32, gen loss: 1.0627110004425049, adv_loss: 0, dis loss: 0
2022-07-26 15:44:12,878 - utils - INFO - epoch: 26, step: 2300, eta: 00:04:34, gen loss: 0.8759927153587341, adv_loss: 0, dis loss: 0
2022-07-26 15:46:10,803 - utils - INFO - epoch: 26, step: 2400, eta: 00:02:36, gen loss: 0.9894465208053589, adv_loss: 0, dis loss: 0
2022-07-26 15:48:08,676 - utils - INFO - epoch: 26, step: 2500, eta: 00:00:38, gen loss: 0.9330554604530334, adv_loss: 0, dis loss: 0
2022-07-26 16:09:27,129 - utils - INFO - epoch: 26, loss: 0.8700945377349854, mae: 4.2594586212504355, ssim: 0.9787663997224861, psnr: 30.764786496026275
2022-07-26 16:09:30,774 - utils - INFO - epoch: 27, step: 0, eta: 01:13:45, gen loss: 0.9608984589576721, adv_loss: 0, dis loss: 0
2022-07-26 16:11:27,438 - utils - INFO - epoch: 27, step: 100, eta: 00:48:00, gen loss: 1.1097534894943237, adv_loss: 0, dis loss: 0
2022-07-26 16:13:24,770 - utils - INFO - epoch: 27, step: 200, eta: 00:45:49, gen loss: 1.0053657293319702, adv_loss: 0, dis loss: 0
2022-07-26 16:15:22,615 - utils - INFO - epoch: 27, step: 300, eta: 00:43:51, gen loss: 0.8610486388206482, adv_loss: 0, dis loss: 0
2022-07-26 16:17:20,573 - utils - INFO - epoch: 27, step: 400, eta: 00:41:54, gen loss: 0.8681378364562988, adv_loss: 0, dis loss: 0
2022-07-26 16:19:18,321 - utils - INFO - epoch: 27, step: 500, eta: 00:39:56, gen loss: 0.7710615992546082, adv_loss: 0, dis loss: 0
2022-07-26 16:21:16,309 - utils - INFO - epoch: 27, step: 600, eta: 00:37:58, gen loss: 0.8322175741195679, adv_loss: 0, dis loss: 0
2022-07-26 16:23:14,292 - utils - INFO - epoch: 27, step: 700, eta: 00:36:01, gen loss: 0.9522807002067566, adv_loss: 0, dis loss: 0
2022-07-26 16:25:12,162 - utils - INFO - epoch: 27, step: 800, eta: 00:34:03, gen loss: 0.9193172454833984, adv_loss: 0, dis loss: 0
2022-07-26 16:27:10,099 - utils - INFO - epoch: 27, step: 900, eta: 00:32:05, gen loss: 0.9116180539131165, adv_loss: 0, dis loss: 0
2022-07-26 16:29:08,047 - utils - INFO - epoch: 27, step: 1000, eta: 00:30:07, gen loss: 0.8777289986610413, adv_loss: 0, dis loss: 0
2022-07-26 16:31:05,935 - utils - INFO - epoch: 27, step: 1100, eta: 00:28:09, gen loss: 0.8630412220954895, adv_loss: 0, dis loss: 0
2022-07-26 16:33:03,781 - utils - INFO - epoch: 27, step: 1200, eta: 00:26:11, gen loss: 1.0833417177200317, adv_loss: 0, dis loss: 0
2022-07-26 16:35:01,694 - utils - INFO - epoch: 27, step: 1300, eta: 00:24:13, gen loss: 0.8598273992538452, adv_loss: 0, dis loss: 0
2022-07-26 16:36:59,697 - utils - INFO - epoch: 27, step: 1400, eta: 00:22:15, gen loss: 1.063309669494629, adv_loss: 0, dis loss: 0
2022-07-26 16:38:57,728 - utils - INFO - epoch: 27, step: 1500, eta: 00:20:18, gen loss: 0.8713729977607727, adv_loss: 0, dis loss: 0
2022-07-26 16:40:55,582 - utils - INFO - epoch: 27, step: 1600, eta: 00:18:20, gen loss: 0.7756710052490234, adv_loss: 0, dis loss: 0
2022-07-26 16:42:53,361 - utils - INFO - epoch: 27, step: 1700, eta: 00:16:22, gen loss: 0.8760888576507568, adv_loss: 0, dis loss: 0
2022-07-26 16:44:51,277 - utils - INFO - epoch: 27, step: 1800, eta: 00:14:24, gen loss: 0.9447550773620605, adv_loss: 0, dis loss: 0
2022-07-26 16:46:49,170 - utils - INFO - epoch: 27, step: 1900, eta: 00:12:26, gen loss: 1.113553762435913, adv_loss: 0, dis loss: 0
2022-07-26 16:48:47,122 - utils - INFO - epoch: 27, step: 2000, eta: 00:10:28, gen loss: 1.031421184539795, adv_loss: 0, dis loss: 0
2022-07-26 16:50:44,883 - utils - INFO - epoch: 27, step: 2100, eta: 00:08:30, gen loss: 0.8300387263298035, adv_loss: 0, dis loss: 0
2022-07-26 16:52:42,855 - utils - INFO - epoch: 27, step: 2200, eta: 00:06:32, gen loss: 0.9078161716461182, adv_loss: 0, dis loss: 0
2022-07-26 16:54:40,726 - utils - INFO - epoch: 27, step: 2300, eta: 00:04:34, gen loss: 1.0292985439300537, adv_loss: 0, dis loss: 0
2022-07-26 16:56:38,631 - utils - INFO - epoch: 27, step: 2400, eta: 00:02:36, gen loss: 1.0175453424453735, adv_loss: 0, dis loss: 0
2022-07-26 16:58:36,635 - utils - INFO - epoch: 27, step: 2500, eta: 00:00:38, gen loss: 0.8350533246994019, adv_loss: 0, dis loss: 0
2022-07-26 17:19:53,177 - utils - INFO - epoch: 27, loss: 0.9205694198608398, mae: 4.162618769001229, ssim: 0.9789621481549865, psnr: 30.797723209635965
2022-07-26 17:19:58,019 - utils - INFO - epoch: 28, step: 0, eta: 02:03:35, gen loss: 0.77199387550354, adv_loss: 0, dis loss: 0
2022-07-26 17:21:54,775 - utils - INFO - epoch: 28, step: 100, eta: 00:48:31, gen loss: 0.9127606153488159, adv_loss: 0, dis loss: 0
2022-07-26 17:23:52,218 - utils - INFO - epoch: 28, step: 200, eta: 00:46:06, gen loss: 0.9322268962860107, adv_loss: 0, dis loss: 0
2022-07-26 17:25:50,095 - utils - INFO - epoch: 28, step: 300, eta: 00:44:02, gen loss: 0.8897563219070435, adv_loss: 0, dis loss: 0
2022-07-26 17:27:48,113 - utils - INFO - epoch: 28, step: 400, eta: 00:42:02, gen loss: 0.8755374550819397, adv_loss: 0, dis loss: 0
2022-07-26 17:29:45,975 - utils - INFO - epoch: 28, step: 500, eta: 00:40:02, gen loss: 0.9501031637191772, adv_loss: 0, dis loss: 0
2022-07-26 17:31:43,962 - utils - INFO - epoch: 28, step: 600, eta: 00:38:03, gen loss: 0.9966276288032532, adv_loss: 0, dis loss: 0
2022-07-26 17:33:41,662 - utils - INFO - epoch: 28, step: 700, eta: 00:36:04, gen loss: 0.922920823097229, adv_loss: 0, dis loss: 0
2022-07-26 17:35:39,597 - utils - INFO - epoch: 28, step: 800, eta: 00:34:06, gen loss: 0.8211033344268799, adv_loss: 0, dis loss: 0
2022-07-26 17:37:37,545 - utils - INFO - epoch: 28, step: 900, eta: 00:32:07, gen loss: 1.001827597618103, adv_loss: 0, dis loss: 0
2022-07-26 17:39:35,505 - utils - INFO - epoch: 28, step: 1000, eta: 00:30:09, gen loss: 1.0415109395980835, adv_loss: 0, dis loss: 0
2022-07-26 17:41:33,501 - utils - INFO - epoch: 28, step: 1100, eta: 00:28:11, gen loss: 0.907797634601593, adv_loss: 0, dis loss: 0
2022-07-26 17:43:31,383 - utils - INFO - epoch: 28, step: 1200, eta: 00:26:13, gen loss: 0.9905083775520325, adv_loss: 0, dis loss: 0
2022-07-26 17:45:29,142 - utils - INFO - epoch: 28, step: 1300, eta: 00:24:14, gen loss: 0.9046175479888916, adv_loss: 0, dis loss: 0
2022-07-26 17:47:26,928 - utils - INFO - epoch: 28, step: 1400, eta: 00:22:16, gen loss: 0.942657470703125, adv_loss: 0, dis loss: 0
2022-07-26 17:49:24,665 - utils - INFO - epoch: 28, step: 1500, eta: 00:20:18, gen loss: 0.9139610528945923, adv_loss: 0, dis loss: 0
2022-07-26 17:51:22,448 - utils - INFO - epoch: 28, step: 1600, eta: 00:18:20, gen loss: 1.1130517721176147, adv_loss: 0, dis loss: 0
2022-07-26 17:53:20,412 - utils - INFO - epoch: 28, step: 1700, eta: 00:16:22, gen loss: 1.0716791152954102, adv_loss: 0, dis loss: 0
2022-07-26 17:55:18,402 - utils - INFO - epoch: 28, step: 1800, eta: 00:14:24, gen loss: 0.9629240036010742, adv_loss: 0, dis loss: 0
2022-07-26 17:57:16,416 - utils - INFO - epoch: 28, step: 1900, eta: 00:12:26, gen loss: 0.7642257213592529, adv_loss: 0, dis loss: 0
2022-07-26 17:59:14,351 - utils - INFO - epoch: 28, step: 2000, eta: 00:10:28, gen loss: 0.9191579818725586, adv_loss: 0, dis loss: 0
2022-07-26 18:01:12,215 - utils - INFO - epoch: 28, step: 2100, eta: 00:08:30, gen loss: 0.8735257983207703, adv_loss: 0, dis loss: 0
2022-07-26 18:03:10,078 - utils - INFO - epoch: 28, step: 2200, eta: 00:06:32, gen loss: 1.103622555732727, adv_loss: 0, dis loss: 0
2022-07-26 18:05:08,036 - utils - INFO - epoch: 28, step: 2300, eta: 00:04:34, gen loss: 0.9949208498001099, adv_loss: 0, dis loss: 0
2022-07-26 18:07:05,772 - utils - INFO - epoch: 28, step: 2400, eta: 00:02:36, gen loss: 0.9083864092826843, adv_loss: 0, dis loss: 0
2022-07-26 18:09:03,616 - utils - INFO - epoch: 28, step: 2500, eta: 00:00:38, gen loss: 0.9198855757713318, adv_loss: 0, dis loss: 0
2022-07-26 18:30:36,619 - utils - INFO - epoch: 28, loss: 0.8392235040664673, mae: 4.145805771417419, ssim: 0.9790175499536302, psnr: 30.8308413469559
2022-07-26 18:30:40,173 - utils - INFO - epoch: 29, step: 0, eta: 01:11:56, gen loss: 0.9274383783340454, adv_loss: 0, dis loss: 0
2022-07-26 18:32:36,901 - utils - INFO - epoch: 29, step: 100, eta: 00:48:01, gen loss: 0.9050374031066895, adv_loss: 0, dis loss: 0
2022-07-26 18:34:34,434 - utils - INFO - epoch: 29, step: 200, eta: 00:45:52, gen loss: 0.8951260447502136, adv_loss: 0, dis loss: 0
2022-07-26 18:36:32,033 - utils - INFO - epoch: 29, step: 300, eta: 00:43:51, gen loss: 1.297203779220581, adv_loss: 0, dis loss: 0
2022-07-26 18:38:29,801 - utils - INFO - epoch: 29, step: 400, eta: 00:41:53, gen loss: 0.9810366630554199, adv_loss: 0, dis loss: 0
2022-07-26 18:40:27,628 - utils - INFO - epoch: 29, step: 500, eta: 00:39:55, gen loss: 0.9309462904930115, adv_loss: 0, dis loss: 0
2022-07-26 18:42:25,502 - utils - INFO - epoch: 29, step: 600, eta: 00:37:57, gen loss: 0.9811841249465942, adv_loss: 0, dis loss: 0
2022-07-26 18:44:23,496 - utils - INFO - epoch: 29, step: 700, eta: 00:36:00, gen loss: 1.027305245399475, adv_loss: 0, dis loss: 0
2022-07-26 18:46:21,532 - utils - INFO - epoch: 29, step: 800, eta: 00:34:02, gen loss: 0.8921102285385132, adv_loss: 0, dis loss: 0
2022-07-26 18:48:19,356 - utils - INFO - epoch: 29, step: 900, eta: 00:32:04, gen loss: 0.8522719144821167, adv_loss: 0, dis loss: 0
2022-07-26 18:50:17,217 - utils - INFO - epoch: 29, step: 1000, eta: 00:30:07, gen loss: 0.9710841774940491, adv_loss: 0, dis loss: 0
2022-07-26 18:52:15,257 - utils - INFO - epoch: 29, step: 1100, eta: 00:28:09, gen loss: 0.9082534313201904, adv_loss: 0, dis loss: 0
2022-07-26 18:54:13,120 - utils - INFO - epoch: 29, step: 1200, eta: 00:26:11, gen loss: 0.9886075258255005, adv_loss: 0, dis loss: 0
2022-07-26 18:56:10,851 - utils - INFO - epoch: 29, step: 1300, eta: 00:24:13, gen loss: 0.9247242212295532, adv_loss: 0, dis loss: 0
2022-07-26 18:58:08,736 - utils - INFO - epoch: 29, step: 1400, eta: 00:22:15, gen loss: 0.9154379367828369, adv_loss: 0, dis loss: 0
2022-07-26 19:00:06,741 - utils - INFO - epoch: 29, step: 1500, eta: 00:20:17, gen loss: 0.827789306640625, adv_loss: 0, dis loss: 0
2022-07-26 19:02:04,606 - utils - INFO - epoch: 29, step: 1600, eta: 00:18:19, gen loss: 0.8336787819862366, adv_loss: 0, dis loss: 0
2022-07-26 19:04:02,587 - utils - INFO - epoch: 29, step: 1700, eta: 00:16:22, gen loss: 0.8670566082000732, adv_loss: 0, dis loss: 0
2022-07-26 19:06:00,364 - utils - INFO - epoch: 29, step: 1800, eta: 00:14:24, gen loss: 0.8723776340484619, adv_loss: 0, dis loss: 0
2022-07-26 19:07:58,238 - utils - INFO - epoch: 29, step: 1900, eta: 00:12:26, gen loss: 1.0587302446365356, adv_loss: 0, dis loss: 0
2022-07-26 19:09:56,116 - utils - INFO - epoch: 29, step: 2000, eta: 00:10:28, gen loss: 0.9273659586906433, adv_loss: 0, dis loss: 0
2022-07-26 19:11:54,072 - utils - INFO - epoch: 29, step: 2100, eta: 00:08:30, gen loss: 0.8089772462844849, adv_loss: 0, dis loss: 0
2022-07-26 19:13:51,984 - utils - INFO - epoch: 29, step: 2200, eta: 00:06:32, gen loss: 0.8986470103263855, adv_loss: 0, dis loss: 0
2022-07-26 19:15:49,925 - utils - INFO - epoch: 29, step: 2300, eta: 00:04:34, gen loss: 0.8415356874465942, adv_loss: 0, dis loss: 0
2022-07-26 19:17:47,791 - utils - INFO - epoch: 29, step: 2400, eta: 00:02:36, gen loss: 0.8475071787834167, adv_loss: 0, dis loss: 0
2022-07-26 19:19:45,568 - utils - INFO - epoch: 29, step: 2500, eta: 00:00:38, gen loss: 1.1257545948028564, adv_loss: 0, dis loss: 0
2022-07-26 19:41:25,098 - utils - INFO - epoch: 29, loss: 0.8269153237342834, mae: 4.1570007353320015, ssim: 0.9791364567999661, psnr: 30.830465921363622
