2022-07-23 02:40:47,176 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, depth=6, device_ids='1', epochs=30, flag='mae_multiscale_external', hole_weight=6.0, lr=5e-05, model_save_path='./saved_models/mae_multiscale_external', num_workers=4, output_dir='./output/logs', phase='train', prefetch=6, schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_pconv=False, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-24 02:03:41,854 - utils - INFO - epoch: 25, step: 1700, eta: 00:11:30, gen loss: 0.9233962893486023, adv_loss: 0, dis loss: 0
2022-07-24 02:05:04,633 - utils - INFO - epoch: 25, step: 1800, eta: 00:10:07, gen loss: 0.8969264626502991, adv_loss: 0, dis loss: 0
2022-07-24 02:06:27,649 - utils - INFO - epoch: 25, step: 1900, eta: 00:08:44, gen loss: 0.9894213676452637, adv_loss: 0, dis loss: 0
2022-07-24 02:07:50,847 - utils - INFO - epoch: 25, step: 2000, eta: 00:07:22, gen loss: 0.8831764459609985, adv_loss: 0, dis loss: 0
2022-07-24 02:09:13,812 - utils - INFO - epoch: 25, step: 2100, eta: 00:05:59, gen loss: 0.8436634540557861, adv_loss: 0, dis loss: 0
2022-07-24 02:10:36,570 - utils - INFO - epoch: 25, step: 2200, eta: 00:04:36, gen loss: 1.0592652559280396, adv_loss: 0, dis loss: 0
2022-07-24 02:11:59,273 - utils - INFO - epoch: 25, step: 2300, eta: 00:03:13, gen loss: 0.8359874486923218, adv_loss: 0, dis loss: 0
2022-07-24 02:13:21,841 - utils - INFO - epoch: 25, step: 2400, eta: 00:01:50, gen loss: 0.830904483795166, adv_loss: 0, dis loss: 0
2022-07-24 02:14:44,354 - utils - INFO - epoch: 25, step: 2500, eta: 00:00:27, gen loss: 0.8821929097175598, adv_loss: 0, dis loss: 0
2022-07-24 02:35:05,433 - utils - INFO - epoch: 25, loss: 1.2518930435180664, mae: 5.928766190033138, ssim: 0.9648463265542081, psnr: 28.526471025531084
2022-07-24 02:35:08,938 - utils - INFO - epoch: 26, step: 0, eta: 01:02:24, gen loss: 0.7455094456672668, adv_loss: 0, dis loss: 0
2022-07-24 02:36:31,516 - utils - INFO - epoch: 26, step: 100, eta: 00:34:05, gen loss: 0.8840516805648804, adv_loss: 0, dis loss: 0
2022-07-24 02:37:54,251 - utils - INFO - epoch: 26, step: 200, eta: 00:32:25, gen loss: 0.7329015731811523, adv_loss: 0, dis loss: 0
2022-07-24 02:39:17,173 - utils - INFO - epoch: 26, step: 300, eta: 00:30:58, gen loss: 0.8620266914367676, adv_loss: 0, dis loss: 0
2022-07-24 02:40:40,227 - utils - INFO - epoch: 26, step: 400, eta: 00:29:34, gen loss: 1.2476598024368286, adv_loss: 0, dis loss: 0
2022-07-24 02:42:03,321 - utils - INFO - epoch: 26, step: 500, eta: 00:28:10, gen loss: 0.8182848691940308, adv_loss: 0, dis loss: 0
2022-07-24 02:43:26,511 - utils - INFO - epoch: 26, step: 600, eta: 00:26:47, gen loss: 0.9274008870124817, adv_loss: 0, dis loss: 0
2022-07-24 02:44:49,580 - utils - INFO - epoch: 26, step: 700, eta: 00:25:24, gen loss: 0.8216084241867065, adv_loss: 0, dis loss: 0
2022-07-24 02:46:12,615 - utils - INFO - epoch: 26, step: 800, eta: 00:24:00, gen loss: 0.9115507006645203, adv_loss: 0, dis loss: 0
2022-07-24 02:47:35,662 - utils - INFO - epoch: 26, step: 900, eta: 00:22:37, gen loss: 0.8316766023635864, adv_loss: 0, dis loss: 0
2022-07-24 02:48:58,570 - utils - INFO - epoch: 26, step: 1000, eta: 00:21:14, gen loss: 0.9300392270088196, adv_loss: 0, dis loss: 0
2022-07-24 02:50:21,386 - utils - INFO - epoch: 26, step: 1100, eta: 00:19:50, gen loss: 0.9500873684883118, adv_loss: 0, dis loss: 0
2022-07-24 02:51:44,271 - utils - INFO - epoch: 26, step: 1200, eta: 00:18:27, gen loss: 0.8930249214172363, adv_loss: 0, dis loss: 0
2022-07-24 02:53:07,140 - utils - INFO - epoch: 26, step: 1300, eta: 00:17:04, gen loss: 0.7963975667953491, adv_loss: 0, dis loss: 0
2022-07-24 02:54:30,028 - utils - INFO - epoch: 26, step: 1400, eta: 00:15:40, gen loss: 1.1215993165969849, adv_loss: 0, dis loss: 0
2022-07-24 02:55:52,931 - utils - INFO - epoch: 26, step: 1500, eta: 00:14:17, gen loss: 0.9787133932113647, adv_loss: 0, dis loss: 0
2022-07-24 02:57:16,257 - utils - INFO - epoch: 26, step: 1600, eta: 00:12:54, gen loss: 0.9847382307052612, adv_loss: 0, dis loss: 0
2022-07-24 02:58:39,349 - utils - INFO - epoch: 26, step: 1700, eta: 00:11:31, gen loss: 0.7715722322463989, adv_loss: 0, dis loss: 0
2022-07-24 03:00:02,033 - utils - INFO - epoch: 26, step: 1800, eta: 00:10:08, gen loss: 0.7567178010940552, adv_loss: 0, dis loss: 0
2022-07-24 03:01:24,682 - utils - INFO - epoch: 26, step: 1900, eta: 00:08:45, gen loss: 0.812585175037384, adv_loss: 0, dis loss: 0
2022-07-24 03:02:47,190 - utils - INFO - epoch: 26, step: 2000, eta: 00:07:22, gen loss: 0.7314557433128357, adv_loss: 0, dis loss: 0
2022-07-24 03:04:09,602 - utils - INFO - epoch: 26, step: 2100, eta: 00:05:59, gen loss: 1.103610634803772, adv_loss: 0, dis loss: 0
2022-07-24 03:05:32,133 - utils - INFO - epoch: 26, step: 2200, eta: 00:04:36, gen loss: 0.9521244168281555, adv_loss: 0, dis loss: 0
2022-07-24 03:06:54,521 - utils - INFO - epoch: 26, step: 2300, eta: 00:03:13, gen loss: 0.8401793837547302, adv_loss: 0, dis loss: 0
2022-07-24 03:08:17,001 - utils - INFO - epoch: 26, step: 2400, eta: 00:01:50, gen loss: 1.0191227197647095, adv_loss: 0, dis loss: 0
2022-07-24 03:09:39,728 - utils - INFO - epoch: 26, step: 2500, eta: 00:00:27, gen loss: 1.0513615608215332, adv_loss: 0, dis loss: 0
2022-07-24 03:29:58,655 - utils - INFO - epoch: 26, loss: 1.146121859550476, mae: 5.846172593727068, ssim: 0.9667513837845283, psnr: 28.641627926432836
2022-07-24 03:30:02,388 - utils - INFO - epoch: 27, step: 0, eta: 00:59:51, gen loss: 0.7889723181724548, adv_loss: 0, dis loss: 0
2022-07-24 03:31:24,423 - utils - INFO - epoch: 27, step: 100, eta: 00:33:50, gen loss: 0.9384039044380188, adv_loss: 0, dis loss: 0
2022-07-24 03:32:47,032 - utils - INFO - epoch: 27, step: 200, eta: 00:32:17, gen loss: 0.9126923680305481, adv_loss: 0, dis loss: 0
2022-07-24 03:34:09,663 - utils - INFO - epoch: 27, step: 300, eta: 00:30:51, gen loss: 0.8160327076911926, adv_loss: 0, dis loss: 0
2022-07-24 03:35:31,961 - utils - INFO - epoch: 27, step: 400, eta: 00:29:25, gen loss: 0.7326363325119019, adv_loss: 0, dis loss: 0
2022-07-24 03:36:54,223 - utils - INFO - epoch: 27, step: 500, eta: 00:28:00, gen loss: 0.7105141878128052, adv_loss: 0, dis loss: 0
2022-07-24 03:38:16,510 - utils - INFO - epoch: 27, step: 600, eta: 00:26:36, gen loss: 1.0253545045852661, adv_loss: 0, dis loss: 0
2022-07-24 03:39:38,834 - utils - INFO - epoch: 27, step: 700, eta: 00:25:13, gen loss: 0.8154923319816589, adv_loss: 0, dis loss: 0
2022-07-24 03:41:01,064 - utils - INFO - epoch: 27, step: 800, eta: 00:23:49, gen loss: 0.7896767854690552, adv_loss: 0, dis loss: 0
2022-07-24 03:42:23,362 - utils - INFO - epoch: 27, step: 900, eta: 00:22:27, gen loss: 1.0082756280899048, adv_loss: 0, dis loss: 0
2022-07-24 03:43:45,593 - utils - INFO - epoch: 27, step: 1000, eta: 00:21:04, gen loss: 0.7925558686256409, adv_loss: 0, dis loss: 0
2022-07-24 03:45:07,832 - utils - INFO - epoch: 27, step: 1100, eta: 00:19:41, gen loss: 0.8372513055801392, adv_loss: 0, dis loss: 0
2022-07-24 03:46:30,030 - utils - INFO - epoch: 27, step: 1200, eta: 00:18:18, gen loss: 0.9150497317314148, adv_loss: 0, dis loss: 0
2022-07-24 03:47:52,326 - utils - INFO - epoch: 27, step: 1300, eta: 00:16:56, gen loss: 0.8071361780166626, adv_loss: 0, dis loss: 0
2022-07-24 03:49:14,660 - utils - INFO - epoch: 27, step: 1400, eta: 00:15:33, gen loss: 0.7484570145606995, adv_loss: 0, dis loss: 0
2022-07-24 03:50:36,754 - utils - INFO - epoch: 27, step: 1500, eta: 00:14:11, gen loss: 0.7836123704910278, adv_loss: 0, dis loss: 0
2022-07-24 03:51:58,934 - utils - INFO - epoch: 27, step: 1600, eta: 00:12:48, gen loss: 0.8035279512405396, adv_loss: 0, dis loss: 0
2022-07-24 03:53:21,160 - utils - INFO - epoch: 27, step: 1700, eta: 00:11:26, gen loss: 0.9679760336875916, adv_loss: 0, dis loss: 0
2022-07-24 03:54:43,423 - utils - INFO - epoch: 27, step: 1800, eta: 00:10:03, gen loss: 0.924549400806427, adv_loss: 0, dis loss: 0
2022-07-24 03:56:05,924 - utils - INFO - epoch: 27, step: 1900, eta: 00:08:41, gen loss: 0.7955741882324219, adv_loss: 0, dis loss: 0
2022-07-24 03:57:28,446 - utils - INFO - epoch: 27, step: 2000, eta: 00:07:19, gen loss: 0.9280192255973816, adv_loss: 0, dis loss: 0
2022-07-24 03:58:50,800 - utils - INFO - epoch: 27, step: 2100, eta: 00:05:56, gen loss: 0.9072794914245605, adv_loss: 0, dis loss: 0
2022-07-24 04:00:13,179 - utils - INFO - epoch: 27, step: 2200, eta: 00:04:34, gen loss: 0.66232830286026, adv_loss: 0, dis loss: 0
2022-07-24 04:01:35,561 - utils - INFO - epoch: 27, step: 2300, eta: 00:03:11, gen loss: 1.1560355424880981, adv_loss: 0, dis loss: 0
2022-07-24 04:02:57,798 - utils - INFO - epoch: 27, step: 2400, eta: 00:01:49, gen loss: 0.9216834306716919, adv_loss: 0, dis loss: 0
2022-07-24 04:04:20,043 - utils - INFO - epoch: 27, step: 2500, eta: 00:00:27, gen loss: 0.8667146563529968, adv_loss: 0, dis loss: 0
2022-07-24 04:24:17,455 - utils - INFO - epoch: 27, loss: 1.1560405492782593, mae: 5.585163604992296, ssim: 0.9678113854331246, psnr: 28.74254451954612
2022-07-24 04:24:21,128 - utils - INFO - epoch: 28, step: 0, eta: 01:03:57, gen loss: 0.8569223880767822, adv_loss: 0, dis loss: 0
2022-07-24 04:25:42,847 - utils - INFO - epoch: 28, step: 100, eta: 00:33:45, gen loss: 0.8143680095672607, adv_loss: 0, dis loss: 0
2022-07-24 04:27:05,569 - utils - INFO - epoch: 28, step: 200, eta: 00:32:15, gen loss: 0.9660443067550659, adv_loss: 0, dis loss: 0
2022-07-24 04:28:27,807 - utils - INFO - epoch: 28, step: 300, eta: 00:30:47, gen loss: 0.9290580749511719, adv_loss: 0, dis loss: 0
2022-07-24 04:29:50,152 - utils - INFO - epoch: 28, step: 400, eta: 00:29:22, gen loss: 0.8028551936149597, adv_loss: 0, dis loss: 0
2022-07-24 04:31:12,449 - utils - INFO - epoch: 28, step: 500, eta: 00:27:58, gen loss: 0.8645021915435791, adv_loss: 0, dis loss: 0
2022-07-24 04:32:34,779 - utils - INFO - epoch: 28, step: 600, eta: 00:26:35, gen loss: 0.6918714642524719, adv_loss: 0, dis loss: 0
2022-07-24 04:33:57,366 - utils - INFO - epoch: 28, step: 700, eta: 00:25:12, gen loss: 0.9323516488075256, adv_loss: 0, dis loss: 0
2022-07-24 04:35:20,179 - utils - INFO - epoch: 28, step: 800, eta: 00:23:50, gen loss: 0.8946843147277832, adv_loss: 0, dis loss: 0
2022-07-24 04:36:43,257 - utils - INFO - epoch: 28, step: 900, eta: 00:22:29, gen loss: 0.7893567681312561, adv_loss: 0, dis loss: 0
2022-07-24 04:38:06,497 - utils - INFO - epoch: 28, step: 1000, eta: 00:21:07, gen loss: 0.700075626373291, adv_loss: 0, dis loss: 0
2022-07-24 04:39:29,598 - utils - INFO - epoch: 28, step: 1100, eta: 00:19:45, gen loss: 0.7264318466186523, adv_loss: 0, dis loss: 0
2022-07-24 04:40:52,875 - utils - INFO - epoch: 28, step: 1200, eta: 00:18:23, gen loss: 0.857709527015686, adv_loss: 0, dis loss: 0
2022-07-24 04:42:16,081 - utils - INFO - epoch: 28, step: 1300, eta: 00:17:00, gen loss: 0.7514164447784424, adv_loss: 0, dis loss: 0
2022-07-24 04:43:39,090 - utils - INFO - epoch: 28, step: 1400, eta: 00:15:38, gen loss: 1.1582190990447998, adv_loss: 0, dis loss: 0
2022-07-24 04:45:01,742 - utils - INFO - epoch: 28, step: 1500, eta: 00:14:15, gen loss: 0.7716540098190308, adv_loss: 0, dis loss: 0
2022-07-24 04:46:24,370 - utils - INFO - epoch: 28, step: 1600, eta: 00:12:52, gen loss: 0.8048314452171326, adv_loss: 0, dis loss: 0
2022-07-24 04:47:46,988 - utils - INFO - epoch: 28, step: 1700, eta: 00:11:29, gen loss: 0.8246116042137146, adv_loss: 0, dis loss: 0
2022-07-24 04:49:09,629 - utils - INFO - epoch: 28, step: 1800, eta: 00:10:06, gen loss: 0.8281378149986267, adv_loss: 0, dis loss: 0
2022-07-24 04:50:32,169 - utils - INFO - epoch: 28, step: 1900, eta: 00:08:43, gen loss: 0.7602326273918152, adv_loss: 0, dis loss: 0
2022-07-24 04:51:54,709 - utils - INFO - epoch: 28, step: 2000, eta: 00:07:21, gen loss: 0.8030415773391724, adv_loss: 0, dis loss: 0
2022-07-24 04:53:17,234 - utils - INFO - epoch: 28, step: 2100, eta: 00:05:58, gen loss: 0.911573588848114, adv_loss: 0, dis loss: 0
2022-07-24 04:54:39,725 - utils - INFO - epoch: 28, step: 2200, eta: 00:04:35, gen loss: 0.9722201228141785, adv_loss: 0, dis loss: 0
2022-07-24 04:56:01,933 - utils - INFO - epoch: 28, step: 2300, eta: 00:03:12, gen loss: 0.7385632395744324, adv_loss: 0, dis loss: 0
2022-07-24 04:57:24,208 - utils - INFO - epoch: 28, step: 2400, eta: 00:01:49, gen loss: 1.2048287391662598, adv_loss: 0, dis loss: 0
2022-07-24 04:58:46,444 - utils - INFO - epoch: 28, step: 2500, eta: 00:00:27, gen loss: 0.9173987507820129, adv_loss: 0, dis loss: 0
2022-07-24 05:18:52,780 - utils - INFO - epoch: 28, loss: 1.159898281097412, mae: 5.431450108713738, ssim: 0.9680139311677857, psnr: 28.81335787872614
2022-07-24 05:18:56,229 - utils - INFO - epoch: 29, step: 0, eta: 00:59:14, gen loss: 0.8362019658088684, adv_loss: 0, dis loss: 0
2022-07-24 05:20:18,159 - utils - INFO - epoch: 29, step: 100, eta: 00:33:47, gen loss: 0.9982724785804749, adv_loss: 0, dis loss: 0
2022-07-24 05:21:40,358 - utils - INFO - epoch: 29, step: 200, eta: 00:32:10, gen loss: 0.7824257612228394, adv_loss: 0, dis loss: 0
2022-07-24 05:23:02,616 - utils - INFO - epoch: 29, step: 300, eta: 00:30:44, gen loss: 0.8516224026679993, adv_loss: 0, dis loss: 0
2022-07-24 05:24:24,806 - utils - INFO - epoch: 29, step: 400, eta: 00:29:19, gen loss: 0.8289446830749512, adv_loss: 0, dis loss: 0
2022-07-24 05:25:46,931 - utils - INFO - epoch: 29, step: 500, eta: 00:27:55, gen loss: 0.8289219737052917, adv_loss: 0, dis loss: 0
2022-07-24 05:27:09,158 - utils - INFO - epoch: 29, step: 600, eta: 00:26:32, gen loss: 0.6836212873458862, adv_loss: 0, dis loss: 0
2022-07-24 05:28:31,288 - utils - INFO - epoch: 29, step: 700, eta: 00:25:09, gen loss: 0.8440437316894531, adv_loss: 0, dis loss: 0
2022-07-24 05:29:53,481 - utils - INFO - epoch: 29, step: 800, eta: 00:23:46, gen loss: 0.7986900210380554, adv_loss: 0, dis loss: 0
2022-07-24 05:31:15,593 - utils - INFO - epoch: 29, step: 900, eta: 00:22:24, gen loss: 0.7190881967544556, adv_loss: 0, dis loss: 0
2022-07-24 05:32:37,672 - utils - INFO - epoch: 29, step: 1000, eta: 00:21:01, gen loss: 0.7513008713722229, adv_loss: 0, dis loss: 0
2022-07-24 05:34:00,013 - utils - INFO - epoch: 29, step: 1100, eta: 00:19:39, gen loss: 0.8024728298187256, adv_loss: 0, dis loss: 0
2022-07-24 05:35:22,098 - utils - INFO - epoch: 29, step: 1200, eta: 00:18:16, gen loss: 0.8979487419128418, adv_loss: 0, dis loss: 0
2022-07-24 05:36:44,263 - utils - INFO - epoch: 29, step: 1300, eta: 00:16:54, gen loss: 0.7302594780921936, adv_loss: 0, dis loss: 0
2022-07-24 05:38:06,371 - utils - INFO - epoch: 29, step: 1400, eta: 00:15:31, gen loss: 0.7997900247573853, adv_loss: 0, dis loss: 0
2022-07-24 05:39:28,425 - utils - INFO - epoch: 29, step: 1500, eta: 00:14:09, gen loss: 0.9176425933837891, adv_loss: 0, dis loss: 0
2022-07-24 05:40:50,402 - utils - INFO - epoch: 29, step: 1600, eta: 00:12:47, gen loss: 0.917952299118042, adv_loss: 0, dis loss: 0
2022-07-24 05:42:12,433 - utils - INFO - epoch: 29, step: 1700, eta: 00:11:24, gen loss: 0.8554741740226746, adv_loss: 0, dis loss: 0
2022-07-24 05:43:34,407 - utils - INFO - epoch: 29, step: 1800, eta: 00:10:02, gen loss: 0.8225021362304688, adv_loss: 0, dis loss: 0
2022-07-24 05:44:56,645 - utils - INFO - epoch: 29, step: 1900, eta: 00:08:40, gen loss: 0.8195971250534058, adv_loss: 0, dis loss: 0
2022-07-24 05:46:18,743 - utils - INFO - epoch: 29, step: 2000, eta: 00:07:18, gen loss: 1.0531985759735107, adv_loss: 0, dis loss: 0
2022-07-24 05:47:40,927 - utils - INFO - epoch: 29, step: 2100, eta: 00:05:55, gen loss: 0.7472085356712341, adv_loss: 0, dis loss: 0
2022-07-24 05:49:03,049 - utils - INFO - epoch: 29, step: 2200, eta: 00:04:33, gen loss: 1.0455724000930786, adv_loss: 0, dis loss: 0
2022-07-24 05:50:25,257 - utils - INFO - epoch: 29, step: 2300, eta: 00:03:11, gen loss: 0.8297166228294373, adv_loss: 0, dis loss: 0
2022-07-24 05:51:47,492 - utils - INFO - epoch: 29, step: 2400, eta: 00:01:49, gen loss: 0.81031334400177, adv_loss: 0, dis loss: 0
2022-07-24 05:53:09,788 - utils - INFO - epoch: 29, step: 2500, eta: 00:00:27, gen loss: 0.9807848930358887, adv_loss: 0, dis loss: 0
2022-07-24 06:14:02,785 - utils - INFO - epoch: 29, loss: 1.1085777282714844, mae: 5.500585239397921, ssim: 0.9681174751771902, psnr: 28.80360170865697
