2022-07-17 04:33:32,444 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_depth=8, depth=12, device_ids='2', epochs=30, flag='mae_pconv', hole_weight=6.0, lr=5e-05, model_save_path='./saved_models/mae_pconv', num_workers=4, output_dir='./output/logs', phase='train', prefetch=6, schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=False, use_pconv=True, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-18 06:30:01,082 - utils - INFO - epoch: 25, loss: 4.563002109527588, mae: 12.374775089808253, ssim: 0.8883387673988411, psnr: 22.932372255489764
2022-07-18 06:30:04,720 - utils - INFO - epoch: 26, step: 0, eta: 01:14:39, gen loss: 4.268153667449951, adv_loss: 0, dis loss: 0
2022-07-18 06:31:38,773 - utils - INFO - epoch: 26, step: 100, eta: 00:38:51, gen loss: 3.475241184234619, adv_loss: 0, dis loss: 0
2022-07-18 06:33:13,173 - utils - INFO - epoch: 26, step: 200, eta: 00:36:58, gen loss: 4.666642665863037, adv_loss: 0, dis loss: 0
2022-07-18 06:34:47,724 - utils - INFO - epoch: 26, step: 300, eta: 00:35:19, gen loss: 3.9033541679382324, adv_loss: 0, dis loss: 0
2022-07-18 06:36:22,259 - utils - INFO - epoch: 26, step: 400, eta: 00:33:42, gen loss: 4.257562160491943, adv_loss: 0, dis loss: 0
2022-07-18 06:37:56,862 - utils - INFO - epoch: 26, step: 500, eta: 00:32:06, gen loss: 4.213895320892334, adv_loss: 0, dis loss: 0
2022-07-18 06:39:31,435 - utils - INFO - epoch: 26, step: 600, eta: 00:30:31, gen loss: 4.1999359130859375, adv_loss: 0, dis loss: 0
2022-07-18 06:41:05,886 - utils - INFO - epoch: 26, step: 700, eta: 00:28:55, gen loss: 4.341086387634277, adv_loss: 0, dis loss: 0
2022-07-18 06:42:40,478 - utils - INFO - epoch: 26, step: 800, eta: 00:27:20, gen loss: 4.003801345825195, adv_loss: 0, dis loss: 0
2022-07-18 06:44:15,112 - utils - INFO - epoch: 26, step: 900, eta: 00:25:46, gen loss: 4.049788475036621, adv_loss: 0, dis loss: 0
2022-07-18 06:45:49,797 - utils - INFO - epoch: 26, step: 1000, eta: 00:24:11, gen loss: 4.543883800506592, adv_loss: 0, dis loss: 0
2022-07-18 06:47:24,619 - utils - INFO - epoch: 26, step: 1100, eta: 00:22:37, gen loss: 4.25023889541626, adv_loss: 0, dis loss: 0
2022-07-18 06:48:59,051 - utils - INFO - epoch: 26, step: 1200, eta: 00:21:02, gen loss: 3.8218271732330322, adv_loss: 0, dis loss: 0
2022-07-18 06:50:33,957 - utils - INFO - epoch: 26, step: 1300, eta: 00:19:27, gen loss: 3.3735175132751465, adv_loss: 0, dis loss: 0
2022-07-18 06:52:08,472 - utils - INFO - epoch: 26, step: 1400, eta: 00:17:52, gen loss: 4.017250061035156, adv_loss: 0, dis loss: 0
2022-07-18 06:53:43,434 - utils - INFO - epoch: 26, step: 1500, eta: 00:16:18, gen loss: 4.985012531280518, adv_loss: 0, dis loss: 0
2022-07-18 06:55:18,427 - utils - INFO - epoch: 26, step: 1600, eta: 00:14:43, gen loss: 3.8826351165771484, adv_loss: 0, dis loss: 0
2022-07-18 06:56:53,568 - utils - INFO - epoch: 26, step: 1700, eta: 00:13:09, gen loss: 4.1339802742004395, adv_loss: 0, dis loss: 0
2022-07-18 06:58:28,613 - utils - INFO - epoch: 26, step: 1800, eta: 00:11:34, gen loss: 3.6545116901397705, adv_loss: 0, dis loss: 0
2022-07-18 07:00:03,639 - utils - INFO - epoch: 26, step: 1900, eta: 00:09:59, gen loss: 3.660081386566162, adv_loss: 0, dis loss: 0
2022-07-18 07:01:38,732 - utils - INFO - epoch: 26, step: 2000, eta: 00:08:25, gen loss: 3.7946619987487793, adv_loss: 0, dis loss: 0
2022-07-18 07:03:13,715 - utils - INFO - epoch: 26, step: 2100, eta: 00:06:50, gen loss: 3.914241313934326, adv_loss: 0, dis loss: 0
2022-07-18 07:04:48,726 - utils - INFO - epoch: 26, step: 2200, eta: 00:05:15, gen loss: 4.278751850128174, adv_loss: 0, dis loss: 0
2022-07-18 07:06:23,741 - utils - INFO - epoch: 26, step: 2300, eta: 00:03:40, gen loss: 3.7736189365386963, adv_loss: 0, dis loss: 0
2022-07-18 07:07:58,827 - utils - INFO - epoch: 26, step: 2400, eta: 00:02:06, gen loss: 4.48301362991333, adv_loss: 0, dis loss: 0
2022-07-18 07:09:33,811 - utils - INFO - epoch: 26, step: 2500, eta: 00:00:31, gen loss: 3.4755783081054688, adv_loss: 0, dis loss: 0
2022-07-18 07:29:43,747 - utils - INFO - epoch: 26, loss: 4.598450660705566, mae: 12.562171232287044, ssim: 0.8871329959776493, psnr: 22.92415320316906
2022-07-18 07:29:47,577 - utils - INFO - epoch: 27, step: 0, eta: 01:16:12, gen loss: 3.6089043617248535, adv_loss: 0, dis loss: 0
2022-07-18 07:31:22,123 - utils - INFO - epoch: 27, step: 100, eta: 00:39:04, gen loss: 4.495820045471191, adv_loss: 0, dis loss: 0
2022-07-18 07:32:56,994 - utils - INFO - epoch: 27, step: 200, eta: 00:37:10, gen loss: 3.7588553428649902, adv_loss: 0, dis loss: 0
2022-07-18 07:34:31,985 - utils - INFO - epoch: 27, step: 300, eta: 00:35:30, gen loss: 4.257595539093018, adv_loss: 0, dis loss: 0
2022-07-18 07:36:07,094 - utils - INFO - epoch: 27, step: 400, eta: 00:33:53, gen loss: 3.5826966762542725, adv_loss: 0, dis loss: 0
2022-07-18 07:37:42,173 - utils - INFO - epoch: 27, step: 500, eta: 00:32:17, gen loss: 3.670278787612915, adv_loss: 0, dis loss: 0
2022-07-18 07:39:17,125 - utils - INFO - epoch: 27, step: 600, eta: 00:30:40, gen loss: 4.231437683105469, adv_loss: 0, dis loss: 0
2022-07-18 07:40:51,993 - utils - INFO - epoch: 27, step: 700, eta: 00:29:04, gen loss: 4.279043197631836, adv_loss: 0, dis loss: 0
2022-07-18 07:42:26,929 - utils - INFO - epoch: 27, step: 800, eta: 00:27:28, gen loss: 3.505526304244995, adv_loss: 0, dis loss: 0
2022-07-18 07:44:02,040 - utils - INFO - epoch: 27, step: 900, eta: 00:25:53, gen loss: 3.78165340423584, adv_loss: 0, dis loss: 0
2022-07-18 07:45:37,158 - utils - INFO - epoch: 27, step: 1000, eta: 00:24:18, gen loss: 3.500380516052246, adv_loss: 0, dis loss: 0
2022-07-18 07:47:12,294 - utils - INFO - epoch: 27, step: 1100, eta: 00:22:43, gen loss: 4.254458904266357, adv_loss: 0, dis loss: 0
2022-07-18 07:48:47,379 - utils - INFO - epoch: 27, step: 1200, eta: 00:21:08, gen loss: 4.016745090484619, adv_loss: 0, dis loss: 0
2022-07-18 07:50:22,694 - utils - INFO - epoch: 27, step: 1300, eta: 00:19:33, gen loss: 3.8154168128967285, adv_loss: 0, dis loss: 0
2022-07-18 07:51:57,644 - utils - INFO - epoch: 27, step: 1400, eta: 00:17:57, gen loss: 4.173747539520264, adv_loss: 0, dis loss: 0
2022-07-18 07:53:32,504 - utils - INFO - epoch: 27, step: 1500, eta: 00:16:22, gen loss: 4.275960922241211, adv_loss: 0, dis loss: 0
2022-07-18 07:55:07,659 - utils - INFO - epoch: 27, step: 1600, eta: 00:14:47, gen loss: 3.953732967376709, adv_loss: 0, dis loss: 0
2022-07-18 07:56:42,800 - utils - INFO - epoch: 27, step: 1700, eta: 00:13:12, gen loss: 3.6061573028564453, adv_loss: 0, dis loss: 0
2022-07-18 07:58:17,501 - utils - INFO - epoch: 27, step: 1800, eta: 00:11:37, gen loss: 4.020487308502197, adv_loss: 0, dis loss: 0
2022-07-18 07:59:52,686 - utils - INFO - epoch: 27, step: 1900, eta: 00:10:01, gen loss: 3.544070243835449, adv_loss: 0, dis loss: 0
2022-07-18 08:01:27,725 - utils - INFO - epoch: 27, step: 2000, eta: 00:08:26, gen loss: 3.998182535171509, adv_loss: 0, dis loss: 0
2022-07-18 08:03:02,882 - utils - INFO - epoch: 27, step: 2100, eta: 00:06:51, gen loss: 3.4213223457336426, adv_loss: 0, dis loss: 0
2022-07-18 08:04:37,734 - utils - INFO - epoch: 27, step: 2200, eta: 00:05:16, gen loss: 3.7381527423858643, adv_loss: 0, dis loss: 0
2022-07-18 08:06:12,707 - utils - INFO - epoch: 27, step: 2300, eta: 00:03:41, gen loss: 3.8087010383605957, adv_loss: 0, dis loss: 0
2022-07-18 08:07:47,796 - utils - INFO - epoch: 27, step: 2400, eta: 00:02:06, gen loss: 3.835996627807617, adv_loss: 0, dis loss: 0
2022-07-18 08:09:22,905 - utils - INFO - epoch: 27, step: 2500, eta: 00:00:31, gen loss: 4.174906253814697, adv_loss: 0, dis loss: 0
2022-07-18 08:29:53,908 - utils - INFO - epoch: 27, loss: 4.329786777496338, mae: 12.411671222004028, ssim: 0.8884080085084862, psnr: 22.9630461992312
2022-07-18 08:29:57,638 - utils - INFO - epoch: 28, step: 0, eta: 01:18:15, gen loss: 3.964719772338867, adv_loss: 0, dis loss: 0
2022-07-18 08:31:31,933 - utils - INFO - epoch: 28, step: 100, eta: 00:38:59, gen loss: 5.06403112411499, adv_loss: 0, dis loss: 0
2022-07-18 08:33:06,802 - utils - INFO - epoch: 28, step: 200, eta: 00:37:08, gen loss: 3.6748461723327637, adv_loss: 0, dis loss: 0
2022-07-18 08:34:41,338 - utils - INFO - epoch: 28, step: 300, eta: 00:35:25, gen loss: 3.8021702766418457, adv_loss: 0, dis loss: 0
2022-07-18 08:36:15,844 - utils - INFO - epoch: 28, step: 400, eta: 00:33:46, gen loss: 4.111844062805176, adv_loss: 0, dis loss: 0
2022-07-18 08:37:50,190 - utils - INFO - epoch: 28, step: 500, eta: 00:32:08, gen loss: 4.090449333190918, adv_loss: 0, dis loss: 0
2022-07-18 08:39:24,564 - utils - INFO - epoch: 28, step: 600, eta: 00:30:32, gen loss: 3.927049398422241, adv_loss: 0, dis loss: 0
2022-07-18 08:40:58,987 - utils - INFO - epoch: 28, step: 700, eta: 00:28:56, gen loss: 4.254077434539795, adv_loss: 0, dis loss: 0
2022-07-18 08:42:33,768 - utils - INFO - epoch: 28, step: 800, eta: 00:27:21, gen loss: 4.416167736053467, adv_loss: 0, dis loss: 0
2022-07-18 08:44:08,356 - utils - INFO - epoch: 28, step: 900, eta: 00:25:46, gen loss: 3.6143290996551514, adv_loss: 0, dis loss: 0
2022-07-18 08:45:42,872 - utils - INFO - epoch: 28, step: 1000, eta: 00:24:11, gen loss: 3.510732650756836, adv_loss: 0, dis loss: 0
2022-07-18 08:47:17,482 - utils - INFO - epoch: 28, step: 1100, eta: 00:22:37, gen loss: 3.3539421558380127, adv_loss: 0, dis loss: 0
2022-07-18 08:48:52,128 - utils - INFO - epoch: 28, step: 1200, eta: 00:21:02, gen loss: 3.696854591369629, adv_loss: 0, dis loss: 0
2022-07-18 08:50:26,898 - utils - INFO - epoch: 28, step: 1300, eta: 00:19:27, gen loss: 3.6550121307373047, adv_loss: 0, dis loss: 0
2022-07-18 08:52:01,634 - utils - INFO - epoch: 28, step: 1400, eta: 00:17:52, gen loss: 3.733548164367676, adv_loss: 0, dis loss: 0
2022-07-18 08:53:36,490 - utils - INFO - epoch: 28, step: 1500, eta: 00:16:18, gen loss: 3.8230738639831543, adv_loss: 0, dis loss: 0
2022-07-18 08:55:11,317 - utils - INFO - epoch: 28, step: 1600, eta: 00:14:43, gen loss: 4.4871063232421875, adv_loss: 0, dis loss: 0
2022-07-18 08:56:46,066 - utils - INFO - epoch: 28, step: 1700, eta: 00:13:09, gen loss: 4.266071319580078, adv_loss: 0, dis loss: 0
2022-07-18 08:58:20,922 - utils - INFO - epoch: 28, step: 1800, eta: 00:11:34, gen loss: 3.839014768600464, adv_loss: 0, dis loss: 0
2022-07-18 08:59:55,843 - utils - INFO - epoch: 28, step: 1900, eta: 00:09:59, gen loss: 3.5278706550598145, adv_loss: 0, dis loss: 0
2022-07-18 09:01:30,650 - utils - INFO - epoch: 28, step: 2000, eta: 00:08:24, gen loss: 4.154611587524414, adv_loss: 0, dis loss: 0
2022-07-18 09:03:05,538 - utils - INFO - epoch: 28, step: 2100, eta: 00:06:50, gen loss: 3.845590591430664, adv_loss: 0, dis loss: 0
2022-07-18 09:04:40,445 - utils - INFO - epoch: 28, step: 2200, eta: 00:05:15, gen loss: 3.84430193901062, adv_loss: 0, dis loss: 0
2022-07-18 09:06:15,194 - utils - INFO - epoch: 28, step: 2300, eta: 00:03:40, gen loss: 3.431645393371582, adv_loss: 0, dis loss: 0
2022-07-18 09:07:49,734 - utils - INFO - epoch: 28, step: 2400, eta: 00:02:06, gen loss: 4.392705917358398, adv_loss: 0, dis loss: 0
2022-07-18 09:09:24,539 - utils - INFO - epoch: 28, step: 2500, eta: 00:00:31, gen loss: 5.013840675354004, adv_loss: 0, dis loss: 0
2022-07-18 09:30:53,896 - utils - INFO - epoch: 28, loss: 4.306174278259277, mae: 12.390571927519312, ssim: 0.8893583869490728, psnr: 22.977239924956507
2022-07-18 09:30:57,799 - utils - INFO - epoch: 29, step: 0, eta: 01:20:11, gen loss: 4.529300689697266, adv_loss: 0, dis loss: 0
2022-07-18 09:32:31,776 - utils - INFO - epoch: 29, step: 100, eta: 00:38:52, gen loss: 3.8720340728759766, adv_loss: 0, dis loss: 0
2022-07-18 09:34:06,470 - utils - INFO - epoch: 29, step: 200, eta: 00:37:03, gen loss: 3.946790933609009, adv_loss: 0, dis loss: 0
2022-07-18 09:35:41,202 - utils - INFO - epoch: 29, step: 300, eta: 00:35:23, gen loss: 4.222182273864746, adv_loss: 0, dis loss: 0
2022-07-18 09:37:15,927 - utils - INFO - epoch: 29, step: 400, eta: 00:33:46, gen loss: 4.031631946563721, adv_loss: 0, dis loss: 0
2022-07-18 09:38:50,553 - utils - INFO - epoch: 29, step: 500, eta: 00:32:09, gen loss: 3.793424606323242, adv_loss: 0, dis loss: 0
2022-07-18 09:40:25,406 - utils - INFO - epoch: 29, step: 600, eta: 00:30:34, gen loss: 3.8013925552368164, adv_loss: 0, dis loss: 0
2022-07-18 09:42:00,233 - utils - INFO - epoch: 29, step: 700, eta: 00:28:59, gen loss: 4.0950846672058105, adv_loss: 0, dis loss: 0
2022-07-18 09:43:35,020 - utils - INFO - epoch: 29, step: 800, eta: 00:27:24, gen loss: 4.293209075927734, adv_loss: 0, dis loss: 0
2022-07-18 09:45:09,813 - utils - INFO - epoch: 29, step: 900, eta: 00:25:49, gen loss: 4.266520023345947, adv_loss: 0, dis loss: 0
2022-07-18 09:46:44,658 - utils - INFO - epoch: 29, step: 1000, eta: 00:24:14, gen loss: 3.652111530303955, adv_loss: 0, dis loss: 0
2022-07-18 09:48:19,520 - utils - INFO - epoch: 29, step: 1100, eta: 00:22:39, gen loss: 3.631955862045288, adv_loss: 0, dis loss: 0
2022-07-18 09:49:54,302 - utils - INFO - epoch: 29, step: 1200, eta: 00:21:04, gen loss: 4.0373311042785645, adv_loss: 0, dis loss: 0
2022-07-18 09:51:29,090 - utils - INFO - epoch: 29, step: 1300, eta: 00:19:29, gen loss: 3.1804258823394775, adv_loss: 0, dis loss: 0
2022-07-18 09:53:03,988 - utils - INFO - epoch: 29, step: 1400, eta: 00:17:54, gen loss: 4.134709358215332, adv_loss: 0, dis loss: 0
2022-07-18 09:54:38,580 - utils - INFO - epoch: 29, step: 1500, eta: 00:16:19, gen loss: 4.440588474273682, adv_loss: 0, dis loss: 0
2022-07-18 09:56:13,353 - utils - INFO - epoch: 29, step: 1600, eta: 00:14:44, gen loss: 3.8933355808258057, adv_loss: 0, dis loss: 0
2022-07-18 09:57:48,267 - utils - INFO - epoch: 29, step: 1700, eta: 00:13:10, gen loss: 3.9924099445343018, adv_loss: 0, dis loss: 0
2022-07-18 09:59:23,381 - utils - INFO - epoch: 29, step: 1800, eta: 00:11:35, gen loss: 3.3548519611358643, adv_loss: 0, dis loss: 0
2022-07-18 10:00:58,336 - utils - INFO - epoch: 29, step: 1900, eta: 00:10:00, gen loss: 3.778371572494507, adv_loss: 0, dis loss: 0
2022-07-18 10:02:33,218 - utils - INFO - epoch: 29, step: 2000, eta: 00:08:25, gen loss: 4.196278095245361, adv_loss: 0, dis loss: 0
2022-07-18 10:04:08,012 - utils - INFO - epoch: 29, step: 2100, eta: 00:06:50, gen loss: 4.141368389129639, adv_loss: 0, dis loss: 0
2022-07-18 10:05:42,846 - utils - INFO - epoch: 29, step: 2200, eta: 00:05:15, gen loss: 3.740159511566162, adv_loss: 0, dis loss: 0
2022-07-18 10:07:17,597 - utils - INFO - epoch: 29, step: 2300, eta: 00:03:41, gen loss: 3.6485188007354736, adv_loss: 0, dis loss: 0
2022-07-18 10:08:52,410 - utils - INFO - epoch: 29, step: 2400, eta: 00:02:06, gen loss: 4.669027328491211, adv_loss: 0, dis loss: 0
2022-07-18 10:10:27,225 - utils - INFO - epoch: 29, step: 2500, eta: 00:00:31, gen loss: 3.8319077491760254, adv_loss: 0, dis loss: 0
2022-07-18 10:31:11,001 - utils - INFO - epoch: 29, loss: 4.319751739501953, mae: 12.197364653353407, ssim: 0.8902683205358598, psnr: 23.023125710357508
