2022-07-23 08:31:47,745 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=768, depth=6, device_ids='6', epochs=30, flag='mae_multiscale_external_fpn1d', fpn_type='1d', hole_weight=6.0, lr=5e-05, model_save_path='./saved_models/mae_multiscale_external_fpn1d', num_workers=4, output_dir='./output/logs', phase='train', prefetch=6, schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_pconv=False, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-24 09:25:24,912 - utils - INFO - epoch: 18, step: 100, eta: 00:41:25, gen loss: 1.9994865655899048, adv_loss: 0, dis loss: 0
2022-07-24 09:27:06,033 - utils - INFO - epoch: 18, step: 200, eta: 00:39:31, gen loss: 2.0600125789642334, adv_loss: 0, dis loss: 0
2022-07-24 09:28:47,074 - utils - INFO - epoch: 18, step: 300, eta: 00:37:45, gen loss: 2.0749683380126953, adv_loss: 0, dis loss: 0
2022-07-24 09:30:28,041 - utils - INFO - epoch: 18, step: 400, eta: 00:36:01, gen loss: 2.2754132747650146, adv_loss: 0, dis loss: 0
2022-07-24 09:32:08,961 - utils - INFO - epoch: 18, step: 500, eta: 00:34:18, gen loss: 2.142956018447876, adv_loss: 0, dis loss: 0
2022-07-24 09:33:49,953 - utils - INFO - epoch: 18, step: 600, eta: 00:32:36, gen loss: 1.9252396821975708, adv_loss: 0, dis loss: 0
2022-07-24 09:35:30,845 - utils - INFO - epoch: 18, step: 700, eta: 00:30:54, gen loss: 2.0637824535369873, adv_loss: 0, dis loss: 0
2022-07-24 09:37:11,620 - utils - INFO - epoch: 18, step: 800, eta: 00:29:12, gen loss: 2.174607753753662, adv_loss: 0, dis loss: 0
2022-07-24 09:38:52,521 - utils - INFO - epoch: 18, step: 900, eta: 00:27:30, gen loss: 2.143190860748291, adv_loss: 0, dis loss: 0
2022-07-24 09:40:33,223 - utils - INFO - epoch: 18, step: 1000, eta: 00:25:49, gen loss: 2.3466851711273193, adv_loss: 0, dis loss: 0
2022-07-24 09:42:14,026 - utils - INFO - epoch: 18, step: 1100, eta: 00:24:07, gen loss: 2.232616662979126, adv_loss: 0, dis loss: 0
2022-07-24 09:43:55,072 - utils - INFO - epoch: 18, step: 1200, eta: 00:22:26, gen loss: 2.253164768218994, adv_loss: 0, dis loss: 0
2022-07-24 09:45:36,088 - utils - INFO - epoch: 18, step: 1300, eta: 00:20:45, gen loss: 2.3231420516967773, adv_loss: 0, dis loss: 0
2022-07-24 09:47:17,110 - utils - INFO - epoch: 18, step: 1400, eta: 00:19:04, gen loss: 1.879401683807373, adv_loss: 0, dis loss: 0
2022-07-24 09:48:58,107 - utils - INFO - epoch: 18, step: 1500, eta: 00:17:23, gen loss: 1.7341663837432861, adv_loss: 0, dis loss: 0
2022-07-24 09:50:38,946 - utils - INFO - epoch: 18, step: 1600, eta: 00:15:42, gen loss: 2.1970458030700684, adv_loss: 0, dis loss: 0
2022-07-24 09:52:19,721 - utils - INFO - epoch: 18, step: 1700, eta: 00:14:01, gen loss: 2.201148271560669, adv_loss: 0, dis loss: 0
2022-07-24 09:54:00,591 - utils - INFO - epoch: 18, step: 1800, eta: 00:12:20, gen loss: 2.033828020095825, adv_loss: 0, dis loss: 0
2022-07-24 09:55:41,281 - utils - INFO - epoch: 18, step: 1900, eta: 00:10:39, gen loss: 2.2211432456970215, adv_loss: 0, dis loss: 0
2022-07-24 09:57:22,124 - utils - INFO - epoch: 18, step: 2000, eta: 00:08:58, gen loss: 2.0227560997009277, adv_loss: 0, dis loss: 0
2022-07-24 09:59:03,005 - utils - INFO - epoch: 18, step: 2100, eta: 00:07:17, gen loss: 1.9671962261199951, adv_loss: 0, dis loss: 0
2022-07-24 10:00:44,012 - utils - INFO - epoch: 18, step: 2200, eta: 00:05:36, gen loss: 2.1645009517669678, adv_loss: 0, dis loss: 0
2022-07-24 10:02:25,121 - utils - INFO - epoch: 18, step: 2300, eta: 00:03:55, gen loss: 1.9869141578674316, adv_loss: 0, dis loss: 0
2022-07-24 10:04:06,348 - utils - INFO - epoch: 18, step: 2400, eta: 00:02:14, gen loss: 2.2485289573669434, adv_loss: 0, dis loss: 0
2022-07-24 10:05:47,590 - utils - INFO - epoch: 18, step: 2500, eta: 00:00:33, gen loss: 2.1739797592163086, adv_loss: 0, dis loss: 0
2022-07-24 10:29:37,720 - utils - INFO - epoch: 18, loss: 1.3635063171386719, mae: 6.1033026727164215, ssim: 0.9656476083294359, psnr: 28.338320393376137
2022-07-24 10:29:41,392 - utils - INFO - epoch: 19, step: 0, eta: 01:09:33, gen loss: 2.0963518619537354, adv_loss: 0, dis loss: 0
2022-07-24 10:31:21,467 - utils - INFO - epoch: 19, step: 100, eta: 00:41:14, gen loss: 1.9488593339920044, adv_loss: 0, dis loss: 0
2022-07-24 10:33:02,016 - utils - INFO - epoch: 19, step: 200, eta: 00:39:19, gen loss: 2.070545196533203, adv_loss: 0, dis loss: 0
2022-07-24 10:34:42,819 - utils - INFO - epoch: 19, step: 300, eta: 00:37:35, gen loss: 1.9015014171600342, adv_loss: 0, dis loss: 0
2022-07-24 10:36:23,599 - utils - INFO - epoch: 19, step: 400, eta: 00:35:53, gen loss: 1.8854389190673828, adv_loss: 0, dis loss: 0
2022-07-24 10:38:04,555 - utils - INFO - epoch: 19, step: 500, eta: 00:34:12, gen loss: 1.9038058519363403, adv_loss: 0, dis loss: 0
2022-07-24 10:39:45,376 - utils - INFO - epoch: 19, step: 600, eta: 00:32:31, gen loss: 1.9993445873260498, adv_loss: 0, dis loss: 0
2022-07-24 10:41:25,903 - utils - INFO - epoch: 19, step: 700, eta: 00:30:49, gen loss: 2.259164571762085, adv_loss: 0, dis loss: 0
2022-07-24 10:43:06,621 - utils - INFO - epoch: 19, step: 800, eta: 00:29:07, gen loss: 1.9448590278625488, adv_loss: 0, dis loss: 0
2022-07-24 10:44:47,346 - utils - INFO - epoch: 19, step: 900, eta: 00:27:26, gen loss: 2.3421647548675537, adv_loss: 0, dis loss: 0
2022-07-24 10:46:28,042 - utils - INFO - epoch: 19, step: 1000, eta: 00:25:45, gen loss: 1.870654582977295, adv_loss: 0, dis loss: 0
2022-07-24 10:48:08,513 - utils - INFO - epoch: 19, step: 1100, eta: 00:24:04, gen loss: 1.9892867803573608, adv_loss: 0, dis loss: 0
2022-07-24 10:49:49,463 - utils - INFO - epoch: 19, step: 1200, eta: 00:22:23, gen loss: 2.898552656173706, adv_loss: 0, dis loss: 0
2022-07-24 10:51:30,434 - utils - INFO - epoch: 19, step: 1300, eta: 00:20:43, gen loss: 1.8852355480194092, adv_loss: 0, dis loss: 0
2022-07-24 10:53:11,050 - utils - INFO - epoch: 19, step: 1400, eta: 00:19:02, gen loss: 1.9494447708129883, adv_loss: 0, dis loss: 0
2022-07-24 10:54:51,811 - utils - INFO - epoch: 19, step: 1500, eta: 00:17:21, gen loss: 2.071871042251587, adv_loss: 0, dis loss: 0
2022-07-24 10:56:32,624 - utils - INFO - epoch: 19, step: 1600, eta: 00:15:40, gen loss: 1.8375449180603027, adv_loss: 0, dis loss: 0
2022-07-24 10:58:13,609 - utils - INFO - epoch: 19, step: 1700, eta: 00:13:59, gen loss: 2.1594057083129883, adv_loss: 0, dis loss: 0
2022-07-24 10:59:54,618 - utils - INFO - epoch: 19, step: 1800, eta: 00:12:19, gen loss: 2.126652717590332, adv_loss: 0, dis loss: 0
2022-07-24 11:01:35,701 - utils - INFO - epoch: 19, step: 1900, eta: 00:10:38, gen loss: 2.278397560119629, adv_loss: 0, dis loss: 0
2022-07-24 11:03:16,798 - utils - INFO - epoch: 19, step: 2000, eta: 00:08:57, gen loss: 1.7243640422821045, adv_loss: 0, dis loss: 0
2022-07-24 11:04:57,755 - utils - INFO - epoch: 19, step: 2100, eta: 00:07:16, gen loss: 2.1290476322174072, adv_loss: 0, dis loss: 0
2022-07-24 11:06:38,880 - utils - INFO - epoch: 19, step: 2200, eta: 00:05:35, gen loss: 1.9899177551269531, adv_loss: 0, dis loss: 0
2022-07-24 11:08:20,063 - utils - INFO - epoch: 19, step: 2300, eta: 00:03:55, gen loss: 2.5175745487213135, adv_loss: 0, dis loss: 0
2022-07-24 11:10:01,324 - utils - INFO - epoch: 19, step: 2400, eta: 00:02:14, gen loss: 1.957277774810791, adv_loss: 0, dis loss: 0
2022-07-24 11:11:42,356 - utils - INFO - epoch: 19, step: 2500, eta: 00:00:33, gen loss: 2.2154438495635986, adv_loss: 0, dis loss: 0
2022-07-24 11:34:01,060 - utils - INFO - epoch: 19, loss: 1.3962054252624512, mae: 5.993510192919873, ssim: 0.9660226332251146, psnr: 28.45232953219402
2022-07-24 11:34:04,889 - utils - INFO - epoch: 20, step: 0, eta: 01:05:45, gen loss: 1.9754884243011475, adv_loss: 0, dis loss: 0
2022-07-24 11:35:45,185 - utils - INFO - epoch: 20, step: 100, eta: 00:41:18, gen loss: 1.9371914863586426, adv_loss: 0, dis loss: 0
2022-07-24 11:37:25,953 - utils - INFO - epoch: 20, step: 200, eta: 00:39:23, gen loss: 2.395327091217041, adv_loss: 0, dis loss: 0
2022-07-24 11:39:06,946 - utils - INFO - epoch: 20, step: 300, eta: 00:37:39, gen loss: 2.0015673637390137, adv_loss: 0, dis loss: 0
2022-07-24 11:40:48,225 - utils - INFO - epoch: 20, step: 400, eta: 00:35:59, gen loss: 1.7180088758468628, adv_loss: 0, dis loss: 0
2022-07-24 11:42:29,437 - utils - INFO - epoch: 20, step: 500, eta: 00:34:17, gen loss: 2.074960947036743, adv_loss: 0, dis loss: 0
2022-07-24 11:44:10,631 - utils - INFO - epoch: 20, step: 600, eta: 00:32:36, gen loss: 2.092404842376709, adv_loss: 0, dis loss: 0
2022-07-24 11:45:51,703 - utils - INFO - epoch: 20, step: 700, eta: 00:30:54, gen loss: 1.750605821609497, adv_loss: 0, dis loss: 0
2022-07-24 11:47:32,666 - utils - INFO - epoch: 20, step: 800, eta: 00:29:13, gen loss: 1.7800862789154053, adv_loss: 0, dis loss: 0
2022-07-24 11:49:13,310 - utils - INFO - epoch: 20, step: 900, eta: 00:27:31, gen loss: 1.8849643468856812, adv_loss: 0, dis loss: 0
2022-07-24 11:50:54,161 - utils - INFO - epoch: 20, step: 1000, eta: 00:25:49, gen loss: 2.064168930053711, adv_loss: 0, dis loss: 0
2022-07-24 11:52:35,127 - utils - INFO - epoch: 20, step: 1100, eta: 00:24:08, gen loss: 2.140087127685547, adv_loss: 0, dis loss: 0
2022-07-24 11:54:16,237 - utils - INFO - epoch: 20, step: 1200, eta: 00:22:27, gen loss: 1.852623462677002, adv_loss: 0, dis loss: 0
2022-07-24 11:55:57,214 - utils - INFO - epoch: 20, step: 1300, eta: 00:20:46, gen loss: 2.182126522064209, adv_loss: 0, dis loss: 0
2022-07-24 11:57:38,271 - utils - INFO - epoch: 20, step: 1400, eta: 00:19:05, gen loss: 2.1567113399505615, adv_loss: 0, dis loss: 0
2022-07-24 11:59:19,243 - utils - INFO - epoch: 20, step: 1500, eta: 00:17:23, gen loss: 1.9885919094085693, adv_loss: 0, dis loss: 0
2022-07-24 12:01:00,349 - utils - INFO - epoch: 20, step: 1600, eta: 00:15:42, gen loss: 1.7939066886901855, adv_loss: 0, dis loss: 0
2022-07-24 12:02:41,267 - utils - INFO - epoch: 20, step: 1700, eta: 00:14:01, gen loss: 2.1028456687927246, adv_loss: 0, dis loss: 0
2022-07-24 12:04:22,354 - utils - INFO - epoch: 20, step: 1800, eta: 00:12:20, gen loss: 2.1276395320892334, adv_loss: 0, dis loss: 0
2022-07-24 12:06:03,251 - utils - INFO - epoch: 20, step: 1900, eta: 00:10:39, gen loss: 2.0148961544036865, adv_loss: 0, dis loss: 0
2022-07-24 12:07:44,078 - utils - INFO - epoch: 20, step: 2000, eta: 00:08:58, gen loss: 1.9416369199752808, adv_loss: 0, dis loss: 0
2022-07-24 12:09:25,002 - utils - INFO - epoch: 20, step: 2100, eta: 00:07:17, gen loss: 1.8525142669677734, adv_loss: 0, dis loss: 0
2022-07-24 12:11:05,829 - utils - INFO - epoch: 20, step: 2200, eta: 00:05:36, gen loss: 2.1213717460632324, adv_loss: 0, dis loss: 0
2022-07-24 12:12:46,659 - utils - INFO - epoch: 20, step: 2300, eta: 00:03:55, gen loss: 1.8948638439178467, adv_loss: 0, dis loss: 0
2022-07-24 12:14:27,391 - utils - INFO - epoch: 20, step: 2400, eta: 00:02:14, gen loss: 2.2213025093078613, adv_loss: 0, dis loss: 0
2022-07-24 12:16:08,190 - utils - INFO - epoch: 20, step: 2500, eta: 00:00:33, gen loss: 2.215520143508911, adv_loss: 0, dis loss: 0
2022-07-24 12:37:19,880 - utils - INFO - epoch: 20, loss: 1.30723237991333, mae: 5.880357512238066, ssim: 0.966968050538352, psnr: 28.52514446395363
2022-07-24 12:37:23,465 - utils - INFO - epoch: 21, step: 0, eta: 01:09:15, gen loss: 1.836591124534607, adv_loss: 0, dis loss: 0
2022-07-24 12:39:03,837 - utils - INFO - epoch: 21, step: 100, eta: 00:41:21, gen loss: 2.1249053478240967, adv_loss: 0, dis loss: 0
2022-07-24 12:40:44,687 - utils - INFO - epoch: 21, step: 200, eta: 00:39:26, gen loss: 1.8925681114196777, adv_loss: 0, dis loss: 0
2022-07-24 12:42:25,613 - utils - INFO - epoch: 21, step: 300, eta: 00:37:41, gen loss: 1.9077972173690796, adv_loss: 0, dis loss: 0
2022-07-24 12:44:06,612 - utils - INFO - epoch: 21, step: 400, eta: 00:35:58, gen loss: 2.106501579284668, adv_loss: 0, dis loss: 0
2022-07-24 12:45:47,676 - utils - INFO - epoch: 21, step: 500, eta: 00:34:16, gen loss: 2.1294023990631104, adv_loss: 0, dis loss: 0
2022-07-24 12:47:28,566 - utils - INFO - epoch: 21, step: 600, eta: 00:32:34, gen loss: 1.7326300144195557, adv_loss: 0, dis loss: 0
2022-07-24 12:49:09,840 - utils - INFO - epoch: 21, step: 700, eta: 00:30:53, gen loss: 1.9380650520324707, adv_loss: 0, dis loss: 0
2022-07-24 12:50:51,129 - utils - INFO - epoch: 21, step: 800, eta: 00:29:13, gen loss: 1.8610706329345703, adv_loss: 0, dis loss: 0
2022-07-24 12:52:32,381 - utils - INFO - epoch: 21, step: 900, eta: 00:27:32, gen loss: 2.0806312561035156, adv_loss: 0, dis loss: 0
2022-07-24 12:54:13,648 - utils - INFO - epoch: 21, step: 1000, eta: 00:25:51, gen loss: 2.0498783588409424, adv_loss: 0, dis loss: 0
2022-07-24 12:55:55,019 - utils - INFO - epoch: 21, step: 1100, eta: 00:24:10, gen loss: 2.106796979904175, adv_loss: 0, dis loss: 0
2022-07-24 12:57:36,299 - utils - INFO - epoch: 21, step: 1200, eta: 00:22:29, gen loss: 1.8175040483474731, adv_loss: 0, dis loss: 0
2022-07-24 12:59:16,781 - utils - INFO - epoch: 21, step: 1300, eta: 00:20:47, gen loss: 1.9728962182998657, adv_loss: 0, dis loss: 0
2022-07-24 13:00:57,210 - utils - INFO - epoch: 21, step: 1400, eta: 00:19:05, gen loss: 1.9405983686447144, adv_loss: 0, dis loss: 0
2022-07-24 13:02:37,505 - utils - INFO - epoch: 21, step: 1500, eta: 00:17:23, gen loss: 1.8975603580474854, adv_loss: 0, dis loss: 0
2022-07-24 13:04:17,577 - utils - INFO - epoch: 21, step: 1600, eta: 00:15:42, gen loss: 1.9951772689819336, adv_loss: 0, dis loss: 0
2022-07-24 13:05:57,628 - utils - INFO - epoch: 21, step: 1700, eta: 00:14:00, gen loss: 1.8120832443237305, adv_loss: 0, dis loss: 0
2022-07-24 13:07:37,775 - utils - INFO - epoch: 21, step: 1800, eta: 00:12:19, gen loss: 1.8714189529418945, adv_loss: 0, dis loss: 0
2022-07-24 13:09:18,000 - utils - INFO - epoch: 21, step: 1900, eta: 00:10:38, gen loss: 1.8543777465820312, adv_loss: 0, dis loss: 0
2022-07-24 13:10:57,989 - utils - INFO - epoch: 21, step: 2000, eta: 00:08:57, gen loss: 1.598470687866211, adv_loss: 0, dis loss: 0
2022-07-24 13:12:38,347 - utils - INFO - epoch: 21, step: 2100, eta: 00:07:16, gen loss: 1.946410894393921, adv_loss: 0, dis loss: 0
2022-07-24 13:14:18,690 - utils - INFO - epoch: 21, step: 2200, eta: 00:05:35, gen loss: 2.1640939712524414, adv_loss: 0, dis loss: 0
2022-07-24 13:15:59,030 - utils - INFO - epoch: 21, step: 2300, eta: 00:03:54, gen loss: 2.10610032081604, adv_loss: 0, dis loss: 0
2022-07-24 13:17:39,455 - utils - INFO - epoch: 21, step: 2400, eta: 00:02:13, gen loss: 2.3219521045684814, adv_loss: 0, dis loss: 0
2022-07-24 13:19:19,869 - utils - INFO - epoch: 21, step: 2500, eta: 00:00:33, gen loss: 2.1526107788085938, adv_loss: 0, dis loss: 0
2022-07-24 13:41:29,190 - utils - INFO - epoch: 21, loss: 1.396302580833435, mae: 5.803690349718903, ssim: 0.967198070870809, psnr: 28.57952786285426
2022-07-24 13:41:33,019 - utils - INFO - epoch: 22, step: 0, eta: 01:06:49, gen loss: 1.9965269565582275, adv_loss: 0, dis loss: 0
2022-07-24 13:43:13,643 - utils - INFO - epoch: 22, step: 100, eta: 00:41:26, gen loss: 2.3586394786834717, adv_loss: 0, dis loss: 0
2022-07-24 13:44:54,322 - utils - INFO - epoch: 22, step: 200, eta: 00:39:26, gen loss: 2.0252161026000977, adv_loss: 0, dis loss: 0
2022-07-24 13:46:35,238 - utils - INFO - epoch: 22, step: 300, eta: 00:37:41, gen loss: 1.817348599433899, adv_loss: 0, dis loss: 0
2022-07-24 13:48:16,285 - utils - INFO - epoch: 22, step: 400, eta: 00:35:58, gen loss: 1.801842451095581, adv_loss: 0, dis loss: 0
2022-07-24 13:49:56,892 - utils - INFO - epoch: 22, step: 500, eta: 00:34:15, gen loss: 1.756943702697754, adv_loss: 0, dis loss: 0
2022-07-24 13:51:37,800 - utils - INFO - epoch: 22, step: 600, eta: 00:32:33, gen loss: 1.8762402534484863, adv_loss: 0, dis loss: 0
2022-07-24 13:53:18,471 - utils - INFO - epoch: 22, step: 700, eta: 00:30:51, gen loss: 1.7181841135025024, adv_loss: 0, dis loss: 0
2022-07-24 13:54:59,347 - utils - INFO - epoch: 22, step: 800, eta: 00:29:10, gen loss: 1.6515908241271973, adv_loss: 0, dis loss: 0
2022-07-24 13:56:40,074 - utils - INFO - epoch: 22, step: 900, eta: 00:27:28, gen loss: 1.8464202880859375, adv_loss: 0, dis loss: 0
2022-07-24 13:58:20,840 - utils - INFO - epoch: 22, step: 1000, eta: 00:25:47, gen loss: 1.7529287338256836, adv_loss: 0, dis loss: 0
2022-07-24 14:00:01,933 - utils - INFO - epoch: 22, step: 1100, eta: 00:24:06, gen loss: 1.890085220336914, adv_loss: 0, dis loss: 0
2022-07-24 14:01:42,787 - utils - INFO - epoch: 22, step: 1200, eta: 00:22:25, gen loss: 1.8741185665130615, adv_loss: 0, dis loss: 0
2022-07-24 14:03:23,576 - utils - INFO - epoch: 22, step: 1300, eta: 00:20:44, gen loss: 1.6898597478866577, adv_loss: 0, dis loss: 0
2022-07-24 14:05:04,212 - utils - INFO - epoch: 22, step: 1400, eta: 00:19:03, gen loss: 1.8426159620285034, adv_loss: 0, dis loss: 0
2022-07-24 14:06:44,946 - utils - INFO - epoch: 22, step: 1500, eta: 00:17:22, gen loss: 2.068955421447754, adv_loss: 0, dis loss: 0
2022-07-24 14:08:25,466 - utils - INFO - epoch: 22, step: 1600, eta: 00:15:41, gen loss: 1.8227031230926514, adv_loss: 0, dis loss: 0
2022-07-24 14:10:06,143 - utils - INFO - epoch: 22, step: 1700, eta: 00:14:00, gen loss: 1.743236780166626, adv_loss: 0, dis loss: 0
2022-07-24 14:11:46,891 - utils - INFO - epoch: 22, step: 1800, eta: 00:12:19, gen loss: 1.7663614749908447, adv_loss: 0, dis loss: 0
2022-07-24 14:13:27,236 - utils - INFO - epoch: 22, step: 1900, eta: 00:10:38, gen loss: 1.8484470844268799, adv_loss: 0, dis loss: 0
2022-07-24 14:15:07,528 - utils - INFO - epoch: 22, step: 2000, eta: 00:08:57, gen loss: 1.937413215637207, adv_loss: 0, dis loss: 0
2022-07-24 14:16:47,779 - utils - INFO - epoch: 22, step: 2100, eta: 00:07:16, gen loss: 1.8965710401535034, adv_loss: 0, dis loss: 0
2022-07-24 14:18:28,279 - utils - INFO - epoch: 22, step: 2200, eta: 00:05:35, gen loss: 1.760002613067627, adv_loss: 0, dis loss: 0
2022-07-24 14:20:08,757 - utils - INFO - epoch: 22, step: 2300, eta: 00:03:54, gen loss: 1.682776927947998, adv_loss: 0, dis loss: 0
2022-07-24 14:21:49,283 - utils - INFO - epoch: 22, step: 2400, eta: 00:02:13, gen loss: 1.7951315641403198, adv_loss: 0, dis loss: 0
2022-07-24 14:23:29,907 - utils - INFO - epoch: 22, step: 2500, eta: 00:00:33, gen loss: 1.7390124797821045, adv_loss: 0, dis loss: 0
2022-07-24 14:45:57,379 - utils - INFO - epoch: 22, loss: 1.3273825645446777, mae: 5.72245841200343, ssim: 0.9676275539158721, psnr: 28.621067232053367
2022-07-24 14:46:00,995 - utils - INFO - epoch: 23, step: 0, eta: 01:10:58, gen loss: 2.0167343616485596, adv_loss: 0, dis loss: 0
2022-07-24 14:47:40,877 - utils - INFO - epoch: 23, step: 100, eta: 00:41:11, gen loss: 1.7425917387008667, adv_loss: 0, dis loss: 0
2022-07-24 14:49:21,144 - utils - INFO - epoch: 23, step: 200, eta: 00:39:14, gen loss: 1.776550054550171, adv_loss: 0, dis loss: 0
2022-07-24 14:51:01,538 - utils - INFO - epoch: 23, step: 300, eta: 00:37:29, gen loss: 1.5502153635025024, adv_loss: 0, dis loss: 0
2022-07-24 14:52:42,011 - utils - INFO - epoch: 23, step: 400, eta: 00:35:47, gen loss: 1.7530438899993896, adv_loss: 0, dis loss: 0
2022-07-24 14:54:22,799 - utils - INFO - epoch: 23, step: 500, eta: 00:34:07, gen loss: 2.195701837539673, adv_loss: 0, dis loss: 0
2022-07-24 14:56:03,491 - utils - INFO - epoch: 23, step: 600, eta: 00:32:26, gen loss: 1.8464279174804688, adv_loss: 0, dis loss: 0
2022-07-24 14:57:44,280 - utils - INFO - epoch: 23, step: 700, eta: 00:30:46, gen loss: 2.259723663330078, adv_loss: 0, dis loss: 0
2022-07-24 14:59:24,863 - utils - INFO - epoch: 23, step: 800, eta: 00:29:05, gen loss: 1.6584161520004272, adv_loss: 0, dis loss: 0
2022-07-24 15:01:05,685 - utils - INFO - epoch: 23, step: 900, eta: 00:27:24, gen loss: 1.7572298049926758, adv_loss: 0, dis loss: 0
2022-07-24 15:02:46,409 - utils - INFO - epoch: 23, step: 1000, eta: 00:25:43, gen loss: 1.8648197650909424, adv_loss: 0, dis loss: 0
2022-07-24 15:04:26,894 - utils - INFO - epoch: 23, step: 1100, eta: 00:24:02, gen loss: 1.6788192987442017, adv_loss: 0, dis loss: 0
2022-07-24 15:06:07,481 - utils - INFO - epoch: 23, step: 1200, eta: 00:22:22, gen loss: 2.0440306663513184, adv_loss: 0, dis loss: 0
2022-07-24 15:07:48,456 - utils - INFO - epoch: 23, step: 1300, eta: 00:20:41, gen loss: 1.6454827785491943, adv_loss: 0, dis loss: 0
2022-07-24 15:09:29,515 - utils - INFO - epoch: 23, step: 1400, eta: 00:19:01, gen loss: 2.045624256134033, adv_loss: 0, dis loss: 0
2022-07-24 15:11:10,334 - utils - INFO - epoch: 23, step: 1500, eta: 00:17:20, gen loss: 1.7130255699157715, adv_loss: 0, dis loss: 0
2022-07-24 15:12:51,181 - utils - INFO - epoch: 23, step: 1600, eta: 00:15:39, gen loss: 1.762281060218811, adv_loss: 0, dis loss: 0
2022-07-24 15:14:32,158 - utils - INFO - epoch: 23, step: 1700, eta: 00:13:59, gen loss: 1.8860290050506592, adv_loss: 0, dis loss: 0
2022-07-24 15:16:13,128 - utils - INFO - epoch: 23, step: 1800, eta: 00:12:18, gen loss: 1.758838415145874, adv_loss: 0, dis loss: 0
2022-07-24 15:17:53,753 - utils - INFO - epoch: 23, step: 1900, eta: 00:10:37, gen loss: 1.8434431552886963, adv_loss: 0, dis loss: 0
2022-07-24 15:19:34,512 - utils - INFO - epoch: 23, step: 2000, eta: 00:08:57, gen loss: 2.2079410552978516, adv_loss: 0, dis loss: 0
2022-07-24 15:21:15,072 - utils - INFO - epoch: 23, step: 2100, eta: 00:07:16, gen loss: 1.5996760129928589, adv_loss: 0, dis loss: 0
2022-07-24 15:22:55,773 - utils - INFO - epoch: 23, step: 2200, eta: 00:05:35, gen loss: 1.6432703733444214, adv_loss: 0, dis loss: 0
2022-07-24 15:24:36,569 - utils - INFO - epoch: 23, step: 2300, eta: 00:03:54, gen loss: 1.664791226387024, adv_loss: 0, dis loss: 0
2022-07-24 15:26:17,190 - utils - INFO - epoch: 23, step: 2400, eta: 00:02:13, gen loss: 1.5454258918762207, adv_loss: 0, dis loss: 0
2022-07-24 15:27:57,925 - utils - INFO - epoch: 23, step: 2500, eta: 00:00:33, gen loss: 1.463005542755127, adv_loss: 0, dis loss: 0
2022-07-24 15:49:53,053 - utils - INFO - epoch: 23, loss: 1.351358413696289, mae: 5.779298093973442, ssim: 0.9676545183878492, psnr: 28.643753264832625
2022-07-24 15:49:56,837 - utils - INFO - epoch: 24, step: 0, eta: 01:07:45, gen loss: 2.062702178955078, adv_loss: 0, dis loss: 0
2022-07-24 15:51:36,192 - utils - INFO - epoch: 24, step: 100, eta: 00:40:56, gen loss: 1.7860007286071777, adv_loss: 0, dis loss: 0
2022-07-24 15:53:15,857 - utils - INFO - epoch: 24, step: 200, eta: 00:39:00, gen loss: 1.8079062700271606, adv_loss: 0, dis loss: 0
2022-07-24 15:54:55,810 - utils - INFO - epoch: 24, step: 300, eta: 00:37:17, gen loss: 1.6907366514205933, adv_loss: 0, dis loss: 0
2022-07-24 15:56:36,174 - utils - INFO - epoch: 24, step: 400, eta: 00:35:38, gen loss: 2.020491123199463, adv_loss: 0, dis loss: 0
2022-07-24 15:58:16,943 - utils - INFO - epoch: 24, step: 500, eta: 00:33:59, gen loss: 2.1860556602478027, adv_loss: 0, dis loss: 0
2022-07-24 15:59:57,912 - utils - INFO - epoch: 24, step: 600, eta: 00:32:21, gen loss: 1.7097454071044922, adv_loss: 0, dis loss: 0
2022-07-24 16:01:38,745 - utils - INFO - epoch: 24, step: 700, eta: 00:30:42, gen loss: 1.821969747543335, adv_loss: 0, dis loss: 0
2022-07-24 16:03:19,454 - utils - INFO - epoch: 24, step: 800, eta: 00:29:02, gen loss: 1.7213099002838135, adv_loss: 0, dis loss: 0
2022-07-24 16:05:00,578 - utils - INFO - epoch: 24, step: 900, eta: 00:27:22, gen loss: 1.8304998874664307, adv_loss: 0, dis loss: 0
2022-07-24 16:06:41,556 - utils - INFO - epoch: 24, step: 1000, eta: 00:25:42, gen loss: 1.8640940189361572, adv_loss: 0, dis loss: 0
2022-07-24 16:08:22,584 - utils - INFO - epoch: 24, step: 1100, eta: 00:24:02, gen loss: 1.9049344062805176, adv_loss: 0, dis loss: 0
2022-07-24 16:10:03,479 - utils - INFO - epoch: 24, step: 1200, eta: 00:22:22, gen loss: 1.8083655834197998, adv_loss: 0, dis loss: 0
2022-07-24 16:11:44,623 - utils - INFO - epoch: 24, step: 1300, eta: 00:20:41, gen loss: 1.3701199293136597, adv_loss: 0, dis loss: 0
2022-07-24 16:13:25,500 - utils - INFO - epoch: 24, step: 1400, eta: 00:19:01, gen loss: 1.7619637250900269, adv_loss: 0, dis loss: 0
