2022-07-17 04:34:26,028 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_depth=8, depth=12, device_ids='0', epochs=30, flag='mae_pconv_external', hole_weight=6.0, lr=5e-05, model_save_path='./saved_models/mae_pconv_external', num_workers=4, output_dir='./output/logs', phase='train', prefetch=6, schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_pconv=True, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-18 05:18:10,848 - utils - INFO - epoch: 25, step: 2300, eta: 00:03:31, gen loss: 2.129128932952881, adv_loss: 0, dis loss: 0
2022-07-18 05:19:41,990 - utils - INFO - epoch: 25, step: 2400, eta: 00:02:00, gen loss: 2.6442360877990723, adv_loss: 0, dis loss: 0
2022-07-18 05:21:13,075 - utils - INFO - epoch: 25, step: 2500, eta: 00:00:29, gen loss: 2.526491165161133, adv_loss: 0, dis loss: 0
2022-07-18 05:41:30,121 - utils - INFO - epoch: 25, loss: 4.291757583618164, mae: 11.504320957554189, ssim: 0.89930979549061, psnr: 23.299939630286943
2022-07-18 05:41:33,272 - utils - INFO - epoch: 26, step: 0, eta: 01:02:03, gen loss: 2.344360589981079, adv_loss: 0, dis loss: 0
2022-07-18 05:43:02,877 - utils - INFO - epoch: 26, step: 100, eta: 00:36:55, gen loss: 2.043743371963501, adv_loss: 0, dis loss: 0
2022-07-18 05:44:33,503 - utils - INFO - epoch: 26, step: 200, eta: 00:35:19, gen loss: 2.4462904930114746, adv_loss: 0, dis loss: 0
2022-07-18 05:46:04,359 - utils - INFO - epoch: 26, step: 300, eta: 00:33:48, gen loss: 2.2786014080047607, adv_loss: 0, dis loss: 0
2022-07-18 05:47:35,317 - utils - INFO - epoch: 26, step: 400, eta: 00:32:18, gen loss: 2.3322606086730957, adv_loss: 0, dis loss: 0
2022-07-18 05:49:06,195 - utils - INFO - epoch: 26, step: 500, eta: 00:30:47, gen loss: 2.3189315795898438, adv_loss: 0, dis loss: 0
2022-07-18 05:50:36,990 - utils - INFO - epoch: 26, step: 600, eta: 00:29:16, gen loss: 2.536998748779297, adv_loss: 0, dis loss: 0
2022-07-18 05:52:07,775 - utils - INFO - epoch: 26, step: 700, eta: 00:27:45, gen loss: 2.5172739028930664, adv_loss: 0, dis loss: 0
2022-07-18 05:53:38,759 - utils - INFO - epoch: 26, step: 800, eta: 00:26:14, gen loss: 2.4765212535858154, adv_loss: 0, dis loss: 0
2022-07-18 05:55:09,328 - utils - INFO - epoch: 26, step: 900, eta: 00:24:43, gen loss: 2.4060239791870117, adv_loss: 0, dis loss: 0
2022-07-18 05:56:39,743 - utils - INFO - epoch: 26, step: 1000, eta: 00:23:11, gen loss: 2.7311673164367676, adv_loss: 0, dis loss: 0
2022-07-18 05:58:10,330 - utils - INFO - epoch: 26, step: 1100, eta: 00:21:40, gen loss: 2.393317222595215, adv_loss: 0, dis loss: 0
2022-07-18 05:59:40,964 - utils - INFO - epoch: 26, step: 1200, eta: 00:20:09, gen loss: 2.4993081092834473, adv_loss: 0, dis loss: 0
2022-07-18 06:01:11,722 - utils - INFO - epoch: 26, step: 1300, eta: 00:18:39, gen loss: 2.045640468597412, adv_loss: 0, dis loss: 0
2022-07-18 06:02:42,356 - utils - INFO - epoch: 26, step: 1400, eta: 00:17:08, gen loss: 2.32525634765625, adv_loss: 0, dis loss: 0
2022-07-18 06:04:12,771 - utils - INFO - epoch: 26, step: 1500, eta: 00:15:37, gen loss: 2.6339871883392334, adv_loss: 0, dis loss: 0
2022-07-18 06:05:43,229 - utils - INFO - epoch: 26, step: 1600, eta: 00:14:06, gen loss: 2.3428955078125, adv_loss: 0, dis loss: 0
2022-07-18 06:07:13,839 - utils - INFO - epoch: 26, step: 1700, eta: 00:12:35, gen loss: 2.283686637878418, adv_loss: 0, dis loss: 0
2022-07-18 06:08:44,230 - utils - INFO - epoch: 26, step: 1800, eta: 00:11:04, gen loss: 2.0782980918884277, adv_loss: 0, dis loss: 0
2022-07-18 06:10:14,907 - utils - INFO - epoch: 26, step: 1900, eta: 00:09:34, gen loss: 2.300546169281006, adv_loss: 0, dis loss: 0
2022-07-18 06:11:45,974 - utils - INFO - epoch: 26, step: 2000, eta: 00:08:03, gen loss: 2.456299304962158, adv_loss: 0, dis loss: 0
2022-07-18 06:13:17,204 - utils - INFO - epoch: 26, step: 2100, eta: 00:06:32, gen loss: 2.2890429496765137, adv_loss: 0, dis loss: 0
2022-07-18 06:14:48,443 - utils - INFO - epoch: 26, step: 2200, eta: 00:05:02, gen loss: 2.395719051361084, adv_loss: 0, dis loss: 0
2022-07-18 06:16:19,420 - utils - INFO - epoch: 26, step: 2300, eta: 00:03:31, gen loss: 2.238323926925659, adv_loss: 0, dis loss: 0
2022-07-18 06:17:50,473 - utils - INFO - epoch: 26, step: 2400, eta: 00:02:00, gen loss: 2.370448112487793, adv_loss: 0, dis loss: 0
2022-07-18 06:19:21,573 - utils - INFO - epoch: 26, step: 2500, eta: 00:00:29, gen loss: 2.311074733734131, adv_loss: 0, dis loss: 0
2022-07-18 06:39:19,696 - utils - INFO - epoch: 26, loss: 4.305444240570068, mae: 11.481865915229466, ssim: 0.900034559292957, psnr: 23.291021256073577
2022-07-18 06:39:22,799 - utils - INFO - epoch: 27, step: 0, eta: 01:01:00, gen loss: 2.043672561645508, adv_loss: 0, dis loss: 0
2022-07-18 06:40:52,269 - utils - INFO - epoch: 27, step: 100, eta: 00:36:51, gen loss: 2.4818832874298096, adv_loss: 0, dis loss: 0
2022-07-18 06:42:22,453 - utils - INFO - epoch: 27, step: 200, eta: 00:35:12, gen loss: 2.178990125656128, adv_loss: 0, dis loss: 0
2022-07-18 06:43:53,067 - utils - INFO - epoch: 27, step: 300, eta: 00:33:42, gen loss: 2.1890714168548584, adv_loss: 0, dis loss: 0
2022-07-18 06:45:23,889 - utils - INFO - epoch: 27, step: 400, eta: 00:32:13, gen loss: 2.09194016456604, adv_loss: 0, dis loss: 0
2022-07-18 06:46:54,637 - utils - INFO - epoch: 27, step: 500, eta: 00:30:43, gen loss: 2.197312116622925, adv_loss: 0, dis loss: 0
2022-07-18 06:48:25,312 - utils - INFO - epoch: 27, step: 600, eta: 00:29:12, gen loss: 2.554703712463379, adv_loss: 0, dis loss: 0
2022-07-18 06:49:56,297 - utils - INFO - epoch: 27, step: 700, eta: 00:27:42, gen loss: 2.684408664703369, adv_loss: 0, dis loss: 0
2022-07-18 06:51:27,072 - utils - INFO - epoch: 27, step: 800, eta: 00:26:12, gen loss: 2.168318748474121, adv_loss: 0, dis loss: 0
2022-07-18 06:52:58,367 - utils - INFO - epoch: 27, step: 900, eta: 00:24:42, gen loss: 2.906525135040283, adv_loss: 0, dis loss: 0
2022-07-18 06:54:29,343 - utils - INFO - epoch: 27, step: 1000, eta: 00:23:11, gen loss: 2.104822874069214, adv_loss: 0, dis loss: 0
2022-07-18 06:56:00,328 - utils - INFO - epoch: 27, step: 1100, eta: 00:21:41, gen loss: 2.3258445262908936, adv_loss: 0, dis loss: 0
2022-07-18 06:57:31,366 - utils - INFO - epoch: 27, step: 1200, eta: 00:20:10, gen loss: 2.251284122467041, adv_loss: 0, dis loss: 0
2022-07-18 06:59:02,426 - utils - INFO - epoch: 27, step: 1300, eta: 00:18:40, gen loss: 2.2454466819763184, adv_loss: 0, dis loss: 0
2022-07-18 07:00:33,646 - utils - INFO - epoch: 27, step: 1400, eta: 00:17:09, gen loss: 2.310365676879883, adv_loss: 0, dis loss: 0
2022-07-18 07:02:04,680 - utils - INFO - epoch: 27, step: 1500, eta: 00:15:38, gen loss: 2.283134937286377, adv_loss: 0, dis loss: 0
2022-07-18 07:03:35,586 - utils - INFO - epoch: 27, step: 1600, eta: 00:14:07, gen loss: 2.352085590362549, adv_loss: 0, dis loss: 0
2022-07-18 07:05:06,594 - utils - INFO - epoch: 27, step: 1700, eta: 00:12:37, gen loss: 2.274041175842285, adv_loss: 0, dis loss: 0
2022-07-18 07:06:37,887 - utils - INFO - epoch: 27, step: 1800, eta: 00:11:06, gen loss: 2.1762449741363525, adv_loss: 0, dis loss: 0
2022-07-18 07:08:09,024 - utils - INFO - epoch: 27, step: 1900, eta: 00:09:35, gen loss: 2.068427562713623, adv_loss: 0, dis loss: 0
2022-07-18 07:09:39,994 - utils - INFO - epoch: 27, step: 2000, eta: 00:08:04, gen loss: 2.6413629055023193, adv_loss: 0, dis loss: 0
2022-07-18 07:11:11,222 - utils - INFO - epoch: 27, step: 2100, eta: 00:06:33, gen loss: 2.0888266563415527, adv_loss: 0, dis loss: 0
2022-07-18 07:12:42,653 - utils - INFO - epoch: 27, step: 2200, eta: 00:05:02, gen loss: 2.3434200286865234, adv_loss: 0, dis loss: 0
2022-07-18 07:14:14,345 - utils - INFO - epoch: 27, step: 2300, eta: 00:03:32, gen loss: 2.1239047050476074, adv_loss: 0, dis loss: 0
2022-07-18 07:15:46,065 - utils - INFO - epoch: 27, step: 2400, eta: 00:02:01, gen loss: 2.313678503036499, adv_loss: 0, dis loss: 0
2022-07-18 07:17:17,534 - utils - INFO - epoch: 27, step: 2500, eta: 00:00:30, gen loss: 2.1936147212982178, adv_loss: 0, dis loss: 0
2022-07-18 07:37:06,151 - utils - INFO - epoch: 27, loss: 4.286574840545654, mae: 11.414864514355994, ssim: 0.900379124953632, psnr: 23.31843312617133
2022-07-18 07:37:09,557 - utils - INFO - epoch: 28, step: 0, eta: 01:01:22, gen loss: 2.2076070308685303, adv_loss: 0, dis loss: 0
2022-07-18 07:38:39,849 - utils - INFO - epoch: 28, step: 100, eta: 00:37:12, gen loss: 2.2562661170959473, adv_loss: 0, dis loss: 0
2022-07-18 07:40:10,740 - utils - INFO - epoch: 28, step: 200, eta: 00:35:30, gen loss: 2.0575480461120605, adv_loss: 0, dis loss: 0
2022-07-18 07:41:41,485 - utils - INFO - epoch: 28, step: 300, eta: 00:33:54, gen loss: 2.7212584018707275, adv_loss: 0, dis loss: 0
2022-07-18 07:43:12,759 - utils - INFO - epoch: 28, step: 400, eta: 00:32:24, gen loss: 2.409010887145996, adv_loss: 0, dis loss: 0
2022-07-18 07:44:44,022 - utils - INFO - epoch: 28, step: 500, eta: 00:30:53, gen loss: 2.407332420349121, adv_loss: 0, dis loss: 0
2022-07-18 07:46:15,420 - utils - INFO - epoch: 28, step: 600, eta: 00:29:23, gen loss: 2.208500385284424, adv_loss: 0, dis loss: 0
2022-07-18 07:47:46,720 - utils - INFO - epoch: 28, step: 700, eta: 00:27:52, gen loss: 2.199716567993164, adv_loss: 0, dis loss: 0
2022-07-18 07:49:17,781 - utils - INFO - epoch: 28, step: 800, eta: 00:26:20, gen loss: 2.432710647583008, adv_loss: 0, dis loss: 0
2022-07-18 07:50:49,147 - utils - INFO - epoch: 28, step: 900, eta: 00:24:49, gen loss: 2.1744720935821533, adv_loss: 0, dis loss: 0
2022-07-18 07:52:20,349 - utils - INFO - epoch: 28, step: 1000, eta: 00:23:18, gen loss: 2.074005365371704, adv_loss: 0, dis loss: 0
2022-07-18 07:53:51,703 - utils - INFO - epoch: 28, step: 1100, eta: 00:21:47, gen loss: 2.0831894874572754, adv_loss: 0, dis loss: 0
2022-07-18 07:55:23,014 - utils - INFO - epoch: 28, step: 1200, eta: 00:20:16, gen loss: 2.2842049598693848, adv_loss: 0, dis loss: 0
2022-07-18 07:56:54,325 - utils - INFO - epoch: 28, step: 1300, eta: 00:18:45, gen loss: 2.414571523666382, adv_loss: 0, dis loss: 0
2022-07-18 07:58:25,552 - utils - INFO - epoch: 28, step: 1400, eta: 00:17:13, gen loss: 2.1000051498413086, adv_loss: 0, dis loss: 0
2022-07-18 07:59:56,781 - utils - INFO - epoch: 28, step: 1500, eta: 00:15:42, gen loss: 2.088024377822876, adv_loss: 0, dis loss: 0
2022-07-18 08:01:28,285 - utils - INFO - epoch: 28, step: 1600, eta: 00:14:11, gen loss: 2.2088053226470947, adv_loss: 0, dis loss: 0
2022-07-18 08:02:59,551 - utils - INFO - epoch: 28, step: 1700, eta: 00:12:40, gen loss: 2.541332721710205, adv_loss: 0, dis loss: 0
2022-07-18 08:04:30,754 - utils - INFO - epoch: 28, step: 1800, eta: 00:11:08, gen loss: 2.2954275608062744, adv_loss: 0, dis loss: 0
2022-07-18 08:06:01,751 - utils - INFO - epoch: 28, step: 1900, eta: 00:09:37, gen loss: 2.212397336959839, adv_loss: 0, dis loss: 0
2022-07-18 08:07:33,164 - utils - INFO - epoch: 28, step: 2000, eta: 00:08:06, gen loss: 2.3278934955596924, adv_loss: 0, dis loss: 0
2022-07-18 08:09:04,290 - utils - INFO - epoch: 28, step: 2100, eta: 00:06:35, gen loss: 2.0828781127929688, adv_loss: 0, dis loss: 0
2022-07-18 08:10:35,321 - utils - INFO - epoch: 28, step: 2200, eta: 00:05:03, gen loss: 2.2239575386047363, adv_loss: 0, dis loss: 0
2022-07-18 08:12:07,202 - utils - INFO - epoch: 28, step: 2300, eta: 00:03:32, gen loss: 2.3999745845794678, adv_loss: 0, dis loss: 0
2022-07-18 08:13:38,896 - utils - INFO - epoch: 28, step: 2400, eta: 00:02:01, gen loss: 2.149536371231079, adv_loss: 0, dis loss: 0
2022-07-18 08:15:10,221 - utils - INFO - epoch: 28, step: 2500, eta: 00:00:30, gen loss: 2.123206377029419, adv_loss: 0, dis loss: 0
2022-07-18 08:35:36,839 - utils - INFO - epoch: 28, loss: 4.430995464324951, mae: 11.398781432004952, ssim: 0.901049374684934, psnr: 23.317838353899816
2022-07-18 08:35:39,981 - utils - INFO - epoch: 29, step: 0, eta: 01:00:33, gen loss: 2.361926555633545, adv_loss: 0, dis loss: 0
2022-07-18 08:37:09,655 - utils - INFO - epoch: 29, step: 100, eta: 00:36:56, gen loss: 2.299586296081543, adv_loss: 0, dis loss: 0
2022-07-18 08:38:39,912 - utils - INFO - epoch: 29, step: 200, eta: 00:35:15, gen loss: 1.944827914237976, adv_loss: 0, dis loss: 0
2022-07-18 08:40:10,478 - utils - INFO - epoch: 29, step: 300, eta: 00:33:44, gen loss: 2.2738969326019287, adv_loss: 0, dis loss: 0
2022-07-18 08:41:41,465 - utils - INFO - epoch: 29, step: 400, eta: 00:32:15, gen loss: 2.167630195617676, adv_loss: 0, dis loss: 0
2022-07-18 08:43:12,348 - utils - INFO - epoch: 29, step: 500, eta: 00:30:45, gen loss: 2.0806725025177, adv_loss: 0, dis loss: 0
2022-07-18 08:44:43,449 - utils - INFO - epoch: 29, step: 600, eta: 00:29:15, gen loss: 2.4376015663146973, adv_loss: 0, dis loss: 0
2022-07-18 08:46:14,512 - utils - INFO - epoch: 29, step: 700, eta: 00:27:45, gen loss: 2.2579026222229004, adv_loss: 0, dis loss: 0
2022-07-18 08:47:45,341 - utils - INFO - epoch: 29, step: 800, eta: 00:26:14, gen loss: 2.1676790714263916, adv_loss: 0, dis loss: 0
2022-07-18 08:49:16,395 - utils - INFO - epoch: 29, step: 900, eta: 00:24:43, gen loss: 2.158010482788086, adv_loss: 0, dis loss: 0
2022-07-18 08:50:47,548 - utils - INFO - epoch: 29, step: 1000, eta: 00:23:13, gen loss: 2.0429766178131104, adv_loss: 0, dis loss: 0
2022-07-18 08:52:18,308 - utils - INFO - epoch: 29, step: 1100, eta: 00:21:42, gen loss: 2.179065465927124, adv_loss: 0, dis loss: 0
2022-07-18 08:53:49,582 - utils - INFO - epoch: 29, step: 1200, eta: 00:20:11, gen loss: 2.086712598800659, adv_loss: 0, dis loss: 0
2022-07-18 08:55:20,617 - utils - INFO - epoch: 29, step: 1300, eta: 00:18:41, gen loss: 2.061642646789551, adv_loss: 0, dis loss: 0
2022-07-18 08:56:51,628 - utils - INFO - epoch: 29, step: 1400, eta: 00:17:10, gen loss: 2.225067615509033, adv_loss: 0, dis loss: 0
2022-07-18 08:58:22,701 - utils - INFO - epoch: 29, step: 1500, eta: 00:15:39, gen loss: 2.4139389991760254, adv_loss: 0, dis loss: 0
2022-07-18 08:59:53,643 - utils - INFO - epoch: 29, step: 1600, eta: 00:14:08, gen loss: 2.0626957416534424, adv_loss: 0, dis loss: 0
2022-07-18 09:01:24,526 - utils - INFO - epoch: 29, step: 1700, eta: 00:12:37, gen loss: 2.267382860183716, adv_loss: 0, dis loss: 0
2022-07-18 09:02:55,675 - utils - INFO - epoch: 29, step: 1800, eta: 00:11:06, gen loss: 2.5258216857910156, adv_loss: 0, dis loss: 0
2022-07-18 09:04:26,683 - utils - INFO - epoch: 29, step: 1900, eta: 00:09:35, gen loss: 2.33347225189209, adv_loss: 0, dis loss: 0
2022-07-18 09:05:57,863 - utils - INFO - epoch: 29, step: 2000, eta: 00:08:04, gen loss: 2.0086283683776855, adv_loss: 0, dis loss: 0
2022-07-18 09:07:28,876 - utils - INFO - epoch: 29, step: 2100, eta: 00:06:33, gen loss: 2.1633334159851074, adv_loss: 0, dis loss: 0
2022-07-18 09:09:00,412 - utils - INFO - epoch: 29, step: 2200, eta: 00:05:03, gen loss: 2.0578348636627197, adv_loss: 0, dis loss: 0
2022-07-18 09:10:31,431 - utils - INFO - epoch: 29, step: 2300, eta: 00:03:32, gen loss: 2.1840524673461914, adv_loss: 0, dis loss: 0
2022-07-18 09:12:02,757 - utils - INFO - epoch: 29, step: 2400, eta: 00:02:01, gen loss: 2.4001693725585938, adv_loss: 0, dis loss: 0
2022-07-18 09:13:34,360 - utils - INFO - epoch: 29, step: 2500, eta: 00:00:30, gen loss: 2.1724472045898438, adv_loss: 0, dis loss: 0
2022-07-18 09:34:17,778 - utils - INFO - epoch: 29, loss: 4.061509132385254, mae: 11.352747485317623, ssim: 0.9013074422907292, psnr: 23.314992214661668
