2022-07-27 08:48:31,962 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=768, depth=6, device_ids='0', embed_dim=768, epochs=30, flag='mae_multiscale_external_fpn1d_interpolate_normpred_maelossweight', fpn_type='1d', hole_weight=6.0, kv_downsample_layers='[]', lr=5e-05, mae_hole_weight=3.0, mae_valid_weight=0.0, model_save_path='./saved_models/mae_multiscale_external_fpn1d_interpolate_normpred_maelossweight', num_workers=4, output_dir='./output/logs', patch_size=14, phase='train', pool_type='interpolate', prefetch=6, q_downsample_layers='[4, 8]', schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_mae_loss=True, use_norm_pred=True, use_pconv=False, use_pyramid=False, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-28 16:00:52,095 - utils - INFO - epoch: 26, step: 1000, eta: 00:30:04, gen loss: 0.8978687524795532, mae loss: 0.036327607929706573, adv_loss: 0, dis loss: 0
2022-07-28 16:02:49,876 - utils - INFO - epoch: 26, step: 1100, eta: 00:28:07, gen loss: 1.196082592010498, mae loss: 0.12581107020378113, adv_loss: 0, dis loss: 0
2022-07-28 16:04:47,602 - utils - INFO - epoch: 26, step: 1200, eta: 00:26:09, gen loss: 1.4818916320800781, mae loss: 0.3841524124145508, adv_loss: 0, dis loss: 0
2022-07-28 16:06:45,263 - utils - INFO - epoch: 26, step: 1300, eta: 00:24:11, gen loss: 1.4623920917510986, mae loss: 0.4065043330192566, adv_loss: 0, dis loss: 0
2022-07-28 16:08:42,979 - utils - INFO - epoch: 26, step: 1400, eta: 00:22:13, gen loss: 1.2331968545913696, mae loss: 0.1642858237028122, adv_loss: 0, dis loss: 0
2022-07-28 16:10:40,715 - utils - INFO - epoch: 26, step: 1500, eta: 00:20:16, gen loss: 1.133818507194519, mae loss: 0.019474051892757416, adv_loss: 0, dis loss: 0
2022-07-28 16:12:38,512 - utils - INFO - epoch: 26, step: 1600, eta: 00:18:18, gen loss: 2.6408371925354004, mae loss: 0.9500961899757385, adv_loss: 0, dis loss: 0
2022-07-28 16:14:36,123 - utils - INFO - epoch: 26, step: 1700, eta: 00:16:20, gen loss: 1.594325304031372, mae loss: 0.4524039626121521, adv_loss: 0, dis loss: 0
2022-07-28 16:16:33,945 - utils - INFO - epoch: 26, step: 1800, eta: 00:14:22, gen loss: 1.2238304615020752, mae loss: 0.2379060834646225, adv_loss: 0, dis loss: 0
2022-07-28 16:18:31,565 - utils - INFO - epoch: 26, step: 1900, eta: 00:12:25, gen loss: 1.5509486198425293, mae loss: 0.4027603268623352, adv_loss: 0, dis loss: 0
2022-07-28 16:20:29,195 - utils - INFO - epoch: 26, step: 2000, eta: 00:10:27, gen loss: 1.1930506229400635, mae loss: 0.14238804578781128, adv_loss: 0, dis loss: 0
2022-07-28 16:22:26,834 - utils - INFO - epoch: 26, step: 2100, eta: 00:08:29, gen loss: 0.9830700159072876, mae loss: 0.015993228182196617, adv_loss: 0, dis loss: 0
2022-07-28 16:24:24,546 - utils - INFO - epoch: 26, step: 2200, eta: 00:06:31, gen loss: 1.3186051845550537, mae loss: 0.18503624200820923, adv_loss: 0, dis loss: 0
2022-07-28 16:26:22,109 - utils - INFO - epoch: 26, step: 2300, eta: 00:04:34, gen loss: 1.2406021356582642, mae loss: 0.1647544652223587, adv_loss: 0, dis loss: 0
2022-07-28 16:28:19,891 - utils - INFO - epoch: 26, step: 2400, eta: 00:02:36, gen loss: 1.0198280811309814, mae loss: 0.04515025392174721, adv_loss: 0, dis loss: 0
2022-07-28 16:30:17,395 - utils - INFO - epoch: 26, step: 2500, eta: 00:00:38, gen loss: 1.3818268775939941, mae loss: 0.25021928548812866, adv_loss: 0, dis loss: 0
2022-07-28 16:52:55,678 - utils - INFO - epoch: 26, loss: 0.9796839952468872, mae: 4.2903387437195075, ssim: 0.9786666670472692, psnr: 30.73070551307255
2022-07-28 16:52:59,639 - utils - INFO - epoch: 27, step: 0, eta: 01:15:38, gen loss: 0.986639678478241, mae loss: 0.07013420015573502, adv_loss: 0, dis loss: 0
2022-07-28 16:54:56,661 - utils - INFO - epoch: 27, step: 100, eta: 00:48:10, gen loss: 1.0782705545425415, mae loss: 0.02901851199567318, adv_loss: 0, dis loss: 0
2022-07-28 16:56:54,111 - utils - INFO - epoch: 27, step: 200, eta: 00:45:56, gen loss: 1.2413983345031738, mae loss: 0.3794258236885071, adv_loss: 0, dis loss: 0
2022-07-28 16:58:51,731 - utils - INFO - epoch: 27, step: 300, eta: 00:43:54, gen loss: 3.305171251296997, mae loss: 1.2684650421142578, adv_loss: 0, dis loss: 0
2022-07-28 17:00:49,432 - utils - INFO - epoch: 27, step: 400, eta: 00:41:54, gen loss: 1.6877503395080566, mae loss: 0.5717816352844238, adv_loss: 0, dis loss: 0
2022-07-28 17:02:46,798 - utils - INFO - epoch: 27, step: 500, eta: 00:39:54, gen loss: 0.9573070406913757, mae loss: 0.016797348856925964, adv_loss: 0, dis loss: 0
2022-07-28 17:04:44,527 - utils - INFO - epoch: 27, step: 600, eta: 00:37:56, gen loss: 0.8549646139144897, mae loss: 0.07796962559223175, adv_loss: 0, dis loss: 0
2022-07-28 17:06:42,271 - utils - INFO - epoch: 27, step: 700, eta: 00:35:58, gen loss: 1.1393324136734009, mae loss: 0.16280727088451385, adv_loss: 0, dis loss: 0
2022-07-28 17:08:39,978 - utils - INFO - epoch: 27, step: 800, eta: 00:34:00, gen loss: 1.1654855012893677, mae loss: 0.08152101933956146, adv_loss: 0, dis loss: 0
2022-07-28 17:10:37,597 - utils - INFO - epoch: 27, step: 900, eta: 00:32:02, gen loss: 1.0807634592056274, mae loss: 0.05218052119016647, adv_loss: 0, dis loss: 0
2022-07-28 17:12:35,303 - utils - INFO - epoch: 27, step: 1000, eta: 00:30:05, gen loss: 1.4626983404159546, mae loss: 0.43362870812416077, adv_loss: 0, dis loss: 0
2022-07-28 17:14:32,711 - utils - INFO - epoch: 27, step: 1100, eta: 00:28:06, gen loss: 0.9169186949729919, mae loss: 0.019473858177661896, adv_loss: 0, dis loss: 0
2022-07-28 17:16:30,445 - utils - INFO - epoch: 27, step: 1200, eta: 00:26:09, gen loss: 0.9927304983139038, mae loss: 0.018682211637496948, adv_loss: 0, dis loss: 0
2022-07-28 17:18:28,441 - utils - INFO - epoch: 27, step: 1300, eta: 00:24:11, gen loss: 1.4717402458190918, mae loss: 0.3885209262371063, adv_loss: 0, dis loss: 0
2022-07-28 17:20:26,044 - utils - INFO - epoch: 27, step: 1400, eta: 00:22:13, gen loss: 0.9539985656738281, mae loss: 0.04728362336754799, adv_loss: 0, dis loss: 0
2022-07-28 17:22:23,733 - utils - INFO - epoch: 27, step: 1500, eta: 00:20:16, gen loss: 1.1976091861724854, mae loss: 0.13136103749275208, adv_loss: 0, dis loss: 0
2022-07-28 17:24:21,318 - utils - INFO - epoch: 27, step: 1600, eta: 00:18:18, gen loss: 0.9145516753196716, mae loss: 0.014390146359801292, adv_loss: 0, dis loss: 0
2022-07-28 17:26:19,002 - utils - INFO - epoch: 27, step: 1700, eta: 00:16:20, gen loss: 0.9657943248748779, mae loss: 0.20813265442848206, adv_loss: 0, dis loss: 0
2022-07-28 17:28:16,563 - utils - INFO - epoch: 27, step: 1800, eta: 00:14:22, gen loss: 0.9811166524887085, mae loss: 0.04651438072323799, adv_loss: 0, dis loss: 0
2022-07-28 17:30:14,121 - utils - INFO - epoch: 27, step: 1900, eta: 00:12:25, gen loss: 1.174909234046936, mae loss: 0.10018706321716309, adv_loss: 0, dis loss: 0
2022-07-28 17:32:11,707 - utils - INFO - epoch: 27, step: 2000, eta: 00:10:27, gen loss: 2.004791736602783, mae loss: 0.6509909629821777, adv_loss: 0, dis loss: 0
2022-07-28 17:34:09,369 - utils - INFO - epoch: 27, step: 2100, eta: 00:08:29, gen loss: 1.226415753364563, mae loss: 0.14176855981349945, adv_loss: 0, dis loss: 0
2022-07-28 17:36:07,288 - utils - INFO - epoch: 27, step: 2200, eta: 00:06:31, gen loss: 1.6863526105880737, mae loss: 0.676620602607727, adv_loss: 0, dis loss: 0
2022-07-28 17:38:04,843 - utils - INFO - epoch: 27, step: 2300, eta: 00:04:34, gen loss: 1.2554727792739868, mae loss: 0.16133463382720947, adv_loss: 0, dis loss: 0
2022-07-28 17:40:02,188 - utils - INFO - epoch: 27, step: 2400, eta: 00:02:36, gen loss: 0.8620455265045166, mae loss: 0.09076973795890808, adv_loss: 0, dis loss: 0
2022-07-28 17:41:59,543 - utils - INFO - epoch: 27, step: 2500, eta: 00:00:38, gen loss: 1.364752173423767, mae loss: 0.39938950538635254, adv_loss: 0, dis loss: 0
2022-07-28 18:04:50,095 - utils - INFO - epoch: 27, loss: 0.9659675359725952, mae: 4.096190914069999, ssim: 0.9791960668117223, psnr: 30.84337491481884
2022-07-28 18:04:53,695 - utils - INFO - epoch: 28, step: 0, eta: 01:16:52, gen loss: 1.088212490081787, mae loss: 0.10945024341344833, adv_loss: 0, dis loss: 0
2022-07-28 18:06:50,361 - utils - INFO - epoch: 28, step: 100, eta: 00:48:02, gen loss: 1.6668428182601929, mae loss: 0.5725027322769165, adv_loss: 0, dis loss: 0
2022-07-28 18:08:47,627 - utils - INFO - epoch: 28, step: 200, eta: 00:45:50, gen loss: 1.54618239402771, mae loss: 0.41245248913764954, adv_loss: 0, dis loss: 0
2022-07-28 18:10:45,173 - utils - INFO - epoch: 28, step: 300, eta: 00:43:49, gen loss: 1.07581627368927, mae loss: 0.08581577241420746, adv_loss: 0, dis loss: 0
2022-07-28 18:12:42,827 - utils - INFO - epoch: 28, step: 400, eta: 00:41:51, gen loss: 0.9885393977165222, mae loss: 0.15655887126922607, adv_loss: 0, dis loss: 0
2022-07-28 18:14:40,479 - utils - INFO - epoch: 28, step: 500, eta: 00:39:53, gen loss: 1.058082938194275, mae loss: 0.0748186782002449, adv_loss: 0, dis loss: 0
2022-07-28 18:16:38,005 - utils - INFO - epoch: 28, step: 600, eta: 00:37:54, gen loss: 1.0281404256820679, mae loss: 0.04951196908950806, adv_loss: 0, dis loss: 0
2022-07-28 18:18:35,384 - utils - INFO - epoch: 28, step: 700, eta: 00:35:56, gen loss: 0.9929532408714294, mae loss: 0.11542506515979767, adv_loss: 0, dis loss: 0
2022-07-28 18:20:32,963 - utils - INFO - epoch: 28, step: 800, eta: 00:33:58, gen loss: 1.0994930267333984, mae loss: 0.15842512249946594, adv_loss: 0, dis loss: 0
2022-07-28 18:22:30,499 - utils - INFO - epoch: 28, step: 900, eta: 00:32:00, gen loss: 1.0698294639587402, mae loss: 0.03475628048181534, adv_loss: 0, dis loss: 0
2022-07-28 18:24:28,140 - utils - INFO - epoch: 28, step: 1000, eta: 00:30:03, gen loss: 1.9523006677627563, mae loss: 0.7060303688049316, adv_loss: 0, dis loss: 0
2022-07-28 18:26:25,570 - utils - INFO - epoch: 28, step: 1100, eta: 00:28:05, gen loss: 1.065697193145752, mae loss: 0.030058156698942184, adv_loss: 0, dis loss: 0
2022-07-28 18:28:23,120 - utils - INFO - epoch: 28, step: 1200, eta: 00:26:07, gen loss: 0.9772377610206604, mae loss: 0.013652730733156204, adv_loss: 0, dis loss: 0
2022-07-28 18:30:20,706 - utils - INFO - epoch: 28, step: 1300, eta: 00:24:10, gen loss: 0.9852204322814941, mae loss: 0.06464273482561111, adv_loss: 0, dis loss: 0
2022-07-28 18:32:18,282 - utils - INFO - epoch: 28, step: 1400, eta: 00:22:12, gen loss: 1.0205786228179932, mae loss: 0.019930748268961906, adv_loss: 0, dis loss: 0
2022-07-28 18:34:15,859 - utils - INFO - epoch: 28, step: 1500, eta: 00:20:14, gen loss: 0.9370478987693787, mae loss: 0.025796756148338318, adv_loss: 0, dis loss: 0
2022-07-28 18:36:13,330 - utils - INFO - epoch: 28, step: 1600, eta: 00:18:17, gen loss: 0.985425591468811, mae loss: 0.09691604971885681, adv_loss: 0, dis loss: 0
2022-07-28 18:38:10,804 - utils - INFO - epoch: 28, step: 1700, eta: 00:16:19, gen loss: 1.4467189311981201, mae loss: 0.45706602931022644, adv_loss: 0, dis loss: 0
2022-07-28 18:40:08,400 - utils - INFO - epoch: 28, step: 1800, eta: 00:14:21, gen loss: 1.4145761728286743, mae loss: 0.4096919596195221, adv_loss: 0, dis loss: 0
2022-07-28 18:42:05,972 - utils - INFO - epoch: 28, step: 1900, eta: 00:12:24, gen loss: 1.2313084602355957, mae loss: 0.26372990012168884, adv_loss: 0, dis loss: 0
2022-07-28 18:44:03,486 - utils - INFO - epoch: 28, step: 2000, eta: 00:10:26, gen loss: 0.9973967671394348, mae loss: 0.10933904349803925, adv_loss: 0, dis loss: 0
2022-07-28 18:46:00,896 - utils - INFO - epoch: 28, step: 2100, eta: 00:08:29, gen loss: 0.9657925367355347, mae loss: 0.10648088157176971, adv_loss: 0, dis loss: 0
2022-07-28 18:47:58,390 - utils - INFO - epoch: 28, step: 2200, eta: 00:06:31, gen loss: 1.1694477796554565, mae loss: 0.1756996214389801, adv_loss: 0, dis loss: 0
2022-07-28 18:49:55,946 - utils - INFO - epoch: 28, step: 2300, eta: 00:04:33, gen loss: 0.8732934594154358, mae loss: 0.016351893544197083, adv_loss: 0, dis loss: 0
2022-07-28 18:51:53,599 - utils - INFO - epoch: 28, step: 2400, eta: 00:02:36, gen loss: 0.8998395800590515, mae loss: 0.030043277889490128, adv_loss: 0, dis loss: 0
2022-07-28 18:53:51,395 - utils - INFO - epoch: 28, step: 2500, eta: 00:00:38, gen loss: 0.8621601462364197, mae loss: 0.021371684968471527, adv_loss: 0, dis loss: 0
2022-07-28 19:16:38,498 - utils - INFO - epoch: 28, loss: 1.0440154075622559, mae: 4.108468572329906, ssim: 0.9792305131607247, psnr: 30.866927199801303
2022-07-28 19:16:42,332 - utils - INFO - epoch: 29, step: 0, eta: 01:15:27, gen loss: 1.334254264831543, mae loss: 0.30423209071159363, adv_loss: 0, dis loss: 0
2022-07-28 19:18:39,432 - utils - INFO - epoch: 29, step: 100, eta: 00:48:12, gen loss: 0.8836038112640381, mae loss: 0.05848512798547745, adv_loss: 0, dis loss: 0
2022-07-28 19:20:36,839 - utils - INFO - epoch: 29, step: 200, eta: 00:45:56, gen loss: 1.0548030138015747, mae loss: 0.07331257313489914, adv_loss: 0, dis loss: 0
2022-07-28 19:22:34,502 - utils - INFO - epoch: 29, step: 300, eta: 00:43:54, gen loss: 0.8393121957778931, mae loss: 0.02928932011127472, adv_loss: 0, dis loss: 0
2022-07-28 19:24:32,304 - utils - INFO - epoch: 29, step: 400, eta: 00:41:55, gen loss: 0.8793757557868958, mae loss: 0.01939384639263153, adv_loss: 0, dis loss: 0
2022-07-28 19:26:29,994 - utils - INFO - epoch: 29, step: 500, eta: 00:39:56, gen loss: 1.2922312021255493, mae loss: 0.3219817876815796, adv_loss: 0, dis loss: 0
2022-07-28 19:28:27,907 - utils - INFO - epoch: 29, step: 600, eta: 00:37:58, gen loss: 0.9517579078674316, mae loss: 0.019521424546837807, adv_loss: 0, dis loss: 0
2022-07-28 19:30:25,612 - utils - INFO - epoch: 29, step: 700, eta: 00:36:00, gen loss: 0.9274376034736633, mae loss: 0.0256415456533432, adv_loss: 0, dis loss: 0
2022-07-28 19:32:23,482 - utils - INFO - epoch: 29, step: 800, eta: 00:34:02, gen loss: 1.298738718032837, mae loss: 0.36452731490135193, adv_loss: 0, dis loss: 0
2022-07-28 19:34:21,068 - utils - INFO - epoch: 29, step: 900, eta: 00:32:04, gen loss: 1.0980095863342285, mae loss: 0.13224375247955322, adv_loss: 0, dis loss: 0
2022-07-28 19:36:18,704 - utils - INFO - epoch: 29, step: 1000, eta: 00:30:06, gen loss: 1.1517459154129028, mae loss: 0.18717414140701294, adv_loss: 0, dis loss: 0
2022-07-28 19:38:16,309 - utils - INFO - epoch: 29, step: 1100, eta: 00:28:08, gen loss: 1.0395631790161133, mae loss: 0.13262635469436646, adv_loss: 0, dis loss: 0
2022-07-28 19:40:13,799 - utils - INFO - epoch: 29, step: 1200, eta: 00:26:09, gen loss: 0.8969153761863708, mae loss: 0.015438312664628029, adv_loss: 0, dis loss: 0
2022-07-28 19:42:11,514 - utils - INFO - epoch: 29, step: 1300, eta: 00:24:12, gen loss: 1.5582810640335083, mae loss: 0.5221835374832153, adv_loss: 0, dis loss: 0
2022-07-28 19:44:09,231 - utils - INFO - epoch: 29, step: 1400, eta: 00:22:14, gen loss: 0.9077450633049011, mae loss: 0.03217541053891182, adv_loss: 0, dis loss: 0
2022-07-28 19:46:06,723 - utils - INFO - epoch: 29, step: 1500, eta: 00:20:16, gen loss: 1.4136435985565186, mae loss: 0.32052159309387207, adv_loss: 0, dis loss: 0
2022-07-28 19:48:04,364 - utils - INFO - epoch: 29, step: 1600, eta: 00:18:18, gen loss: 1.094110369682312, mae loss: 0.2208898365497589, adv_loss: 0, dis loss: 0
2022-07-28 19:50:02,255 - utils - INFO - epoch: 29, step: 1700, eta: 00:16:20, gen loss: 2.0174896717071533, mae loss: 0.823931872844696, adv_loss: 0, dis loss: 0
2022-07-28 19:52:00,416 - utils - INFO - epoch: 29, step: 1800, eta: 00:14:23, gen loss: 1.0305094718933105, mae loss: 0.051420971751213074, adv_loss: 0, dis loss: 0
2022-07-28 19:53:58,024 - utils - INFO - epoch: 29, step: 1900, eta: 00:12:25, gen loss: 0.9984627962112427, mae loss: 0.033287711441516876, adv_loss: 0, dis loss: 0
2022-07-28 19:55:55,663 - utils - INFO - epoch: 29, step: 2000, eta: 00:10:27, gen loss: 0.8618587851524353, mae loss: 0.012938850559294224, adv_loss: 0, dis loss: 0
2022-07-28 19:57:53,366 - utils - INFO - epoch: 29, step: 2100, eta: 00:08:29, gen loss: 1.120440125465393, mae loss: 0.18429416418075562, adv_loss: 0, dis loss: 0
2022-07-28 19:59:50,997 - utils - INFO - epoch: 29, step: 2200, eta: 00:06:32, gen loss: 0.958980917930603, mae loss: 0.15255507826805115, adv_loss: 0, dis loss: 0
2022-07-28 20:01:48,737 - utils - INFO - epoch: 29, step: 2300, eta: 00:04:34, gen loss: 1.1554443836212158, mae loss: 0.16236989200115204, adv_loss: 0, dis loss: 0
2022-07-28 20:03:46,491 - utils - INFO - epoch: 29, step: 2400, eta: 00:02:36, gen loss: 0.9827952980995178, mae loss: 0.11827904731035233, adv_loss: 0, dis loss: 0
2022-07-28 20:05:44,368 - utils - INFO - epoch: 29, step: 2500, eta: 00:00:38, gen loss: 1.036364197731018, mae loss: 0.09076571464538574, adv_loss: 0, dis loss: 0
2022-07-28 20:28:43,278 - utils - INFO - epoch: 29, loss: 0.9868996143341064, mae: 4.1083188496007095, ssim: 0.9791410781204801, psnr: 30.832559392705733
